ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,0,1926.48022461,1826.18225098,6,3,4,6,98,94,5,15,57,0,-2,4,5,-3,0,-5,W
3,0,1926.48022461,1826.18225098,6,3,4,6,115,111,5,25,58,0,-2,3,5,-3,0,-5,W
3,0,1926.48022461,1826.18225098,7,3,4,7,107,103,6,19,59,0,-2,3,5,-3,0,-5,W
3,0,1926.48022461,1826.18225098,6,3,3,6,103,99,5,15,60,0,-2,4,5,-3,0,-5,W
3,0,1926.48022461,1826.18225098,6,3,3,6,103,99,5,16,61,0,-2,4,5,-2,0,-5,W
3,0,1926.48022461,1826.18225098,6,3,3,6,107,103,5,19,62,0,-2,1,5,-1,0,-6,W
3,0,1926.48022461,1826.18225098,6,3,3,6,107,104,5,17,63,0,-2,1,5,-1,0,-6,W
3,0,1926.48022461,1826.18225098,6,3,3,6,116,111,5,18,64,0,-2,1,7,-2,0,-6,W
3,0,1926.48022461,1826.18225098,6,3,3,6,137,132,5,28,65,0,-2,1,7,-2,0,-6,W
3,0,1926.48022461,1826.18225098,6,3,3,6,144,137,5,29,66,0,-2,1,9,-2,0,-6,W
3,0,1926.48022461,1826.18225098,6,3,3,6,152,145,5,34,67,0,-2,0,9,-1,0,-6,W
3,0,1926.48022461,1826.18225098,6,3,3,6,154,147,5,37,68,0,-2,0,9,-1,0,-6,W
3,0,1926.48022461,1826.18225098,6,3,3,6,173,166,5,39,69,0,-2,-1,9,-1,0,-6,W
3,0,1926.48022461,1826.18225098,6,3,3,6,180,173,5,44,70,0,-1,-1,9,-1,0,-7,W
3,0,1926.48022461,1826.18225098,6,3,3,6,186,179,5,46,71,0,-1,-1,9,-1,0,-7,W
3,0,1926.48022461,1826.18225098,6,3,3,6,186,179,5,45,72,0,-1,-1,9,-1,0,-7,W
3,0,1926.48022461,1826.18225098,6,3,3,6,196,188,5,45,73,0,-1,-1,10,-1,0,-7,W
3,0,1926.48022461,1826.18225098,6,3,3,6,204,196,5,47,74,0,-1,-1,10,-1,0,-7,W
3,0,1926.48022461,1826.18225098,6,3,3,6,206,197,5,46,75,0,-1,-1,9,-1,0,-7,W
3,0,1926.48022461,1826.18225098,6,3,3,6,206,197,5,46,76,0,-1,-1,9,-1,0,-7,W
3,0,1926.48022461,1826.18225098,6,3,3,6,214,202,5,47,77,0,-1,-1,12,-1,0,-7,W
3,0,1926.48022461,1826.18225098,6,3,3,6,229,217,5,50,78,0,0,-2,12,-1,0,-8,W
3,0,1926.48022461,1826.18225098,6,3,3,6,243,231,5,59,79,0,0,-2,12,-1,0,-8,W
3,0,1926.48022461,1826.18225098,6,3,3,6,239,227,5,58,80,0,0,-2,12,-1,0,-8,W
3,0,1926.48022461,1826.18225098,6,3,3,6,233,221,5,55,81,0,0,-2,12,-2,0,-8,W
3,0,1926.48022461,1826.18225098,6,3,3,6,229,217,5,54,82,0,0,-2,11,-2,0,-8,W
3,0,1926.48022461,1826.18225098,7,3,3,7,231,219,6,55,83,0,0,-2,11,-2,0,-8,W
4,0,1926.48022461,1826.18225098,8,4,3,8,232,220,6,57,84,1,0,-2,11,-1,0,-8,W
4,0,1926.48022461,1826.18225098,8,4,3,8,224,212,6,57,85,1,0,-2,11,-1,0,-8,W
4,0,1926.48022461,1826.18225098,8,4,3,8,223,211,6,57,86,1,0,-2,11,-1,0,-8,W
4,0,1926.48022461,1826.18225098,8,4,3,8,223,211,6,57,87,1,0,-2,11,-1,0,-8,W
4,0,1926.48022461,1826.18225098,8,4,3,8,224,212,6,57,88,1,1,-2,11,-1,0,-9,W
4,0,1926.48022461,1826.18225098,8,4,3,8,218,206,6,52,89,1,2,-1,10,-1,0,-9,W
4,0,1926.48022461,1826.18225098,8,4,3,8,214,202,6,52,90,1,1,-1,10,-1,0,-9,W
4,0,1926.48022461,1826.18225098,8,4,3,8,207,195,6,51,91,1,2,-1,9,-1,0,-11,W
4,0,1926.48022461,1826.18225098,8,4,3,8,217,205,6,51,92,1,1,-1,9,-1,0,-10,W
4,0,1926.48022461,1826.18225098,8,4,3,8,236,224,6,57,93,1,1,-1,9,-1,0,-10,W
4,0,1926.48022461,1826.18225098,8,4,3,8,250,237,6,58,94,1,2,-1,11,-1,0,-10,W
