ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1797.15966797,1915.28527832,-2,0,0,-2,-223,-225,-4,-54,50,0,0,5,4,0,2,0,D
1,0,1797.15966797,1915.28527832,-3,0,-1,-3,-224,-226,-5,-51,51,0,0,4,4,1,2,0,D
1,0,1797.15966797,1915.28527832,-3,0,-1,-3,-227,-229,-5,-55,52,0,0,4,4,1,2,0,D
1,0,1797.15966797,1915.28527832,-3,0,-1,-3,-237,-239,-5,-55,53,0,0,4,4,1,2,0,D
1,0,1797.15966797,1915.28527832,-4,0,-2,-4,-233,-235,-6,-54,54,0,0,3,3,2,2,-1,D
1,0,1797.15966797,1915.28527832,-4,0,-2,-4,-227,-229,-6,-56,55,0,0,2,4,2,2,-1,D
1,0,1797.15966797,1915.28527832,-4,0,-2,-4,-227,-229,-6,-57,56,0,0,5,4,1,2,-1,D
1,0,1797.15966797,1915.28527832,-4,0,-2,-4,-233,-235,-6,-60,57,0,0,5,4,1,2,-1,D
1,0,1797.15966797,1915.28527832,-4,0,-2,-4,-235,-236,-6,-57,58,0,0,5,3,2,2,-1,D
1,0,1797.15966797,1915.28527832,-4,0,-2,-4,-246,-247,-6,-60,59,0,-2,6,4,1,2,0,D
1,0,1797.15966797,1915.28527832,-5,0,-2,-5,-257,-258,-7,-71,60,0,-2,8,5,0,2,0,D
1,1,1797.15966797,1915.28527832,-6,-1,-3,-6,-262,-263,-8,-76,61,0,-2,9,6,-1,2,0,D
1,1,1797.15966797,1915.28527832,-5,-1,-2,-5,-256,-259,-7,-72,62,0,-2,9,7,0,2,0,D
1,1,1797.15966797,1915.28527832,-5,-1,-2,-5,-260,-262,-7,-70,63,0,-2,9,6,1,2,0,D
1,1,1797.15966797,1915.28527832,-5,-1,-2,-5,-270,-272,-7,-70,64,0,-2,9,6,1,2,0,D
1,1,1797.15966797,1915.28527832,-7,-1,-2,-5,-270,-272,-7,-70,65,0,-2,8,6,1,2,0,D
1,1,1797.15966797,1915.28527832,-7,-1,-2,-5,-274,-277,-7,-68,66,0,-2,8,7,1,2,0,D
1,1,1797.15966797,1915.28527832,-8,-1,-3,-6,-277,-279,-8,-69,67,0,-2,8,7,1,2,0,D
1,1,1797.15966797,1915.28527832,-8,-1,-3,-6,-274,-277,-8,-67,68,0,-2,8,8,1,2,0,D
1,1,1797.15966797,1915.28527832,-8,-1,-3,-6,-272,-275,-8,-64,69,0,-2,6,8,2,2,0,D
1,1,1797.15966797,1915.28527832,-8,-1,-3,-6,-276,-278,-8,-62,70,0,-3,2,7,2,2,1,D
1,1,1797.15966797,1915.28527832,-8,-1,-3,-6,-280,-281,-8,-65,71,0,-3,2,5,1,2,1,D
1,1,1797.15966797,1915.28527832,-9,-1,-4,-7,-287,-288,-8,-73,72,0,-4,2,5,1,2,1,D
1,1,1797.15966797,1915.28527832,-9,-1,-4,-7,-281,-283,-8,-73,73,0,-4,2,6,1,2,1,D
1,1,1797.15966797,1915.28527832,-9,-1,-4,-7,-264,-267,-8,-70,74,0,-3,2,7,1,2,1,D
1,1,1797.15966797,1915.28527832,-10,-2,-5,-8,-265,-268,-8,-72,75,0,-3,2,7,1,1,1,D
1,1,1797.15966797,1915.28527832,-10,-2,-5,-8,-261,-266,-8,-72,76,0,-4,2,10,1,1,1,D
1,1,1797.15966797,1915.28527832,-9,-2,-4,-7,-259,-264,-8,-68,77,0,-4,1,10,3,1,1,D
1,1,1797.15966797,1915.28527832,-9,-2,-4,-7,-263,-268,-8,-69,78,0,-4,1,10,4,1,1,D
1,1,1797.15966797,1915.28527832,-9,-2,-4,-7,-265,-270,-8,-72,79,0,-6,3,10,2,1,1,D
1,1,1797.15966797,1915.28527832,-9,-2,-4,-7,-284,-289,-8,-78,80,0,-6,3,10,2,1,1,D
1,1,1797.15966797,1915.28527832,-9,-2,-4,-7,-291,-296,-8,-85,81,0,-6,3,10,0,1,1,D
1,1,1797.15966797,1915.28527832,-9,-2,-4,-7,-291,-296,-8,-85,82,0,-6,3,10,0,1,1,D
1,1,1797.15966797,1915.28527832,-9,-2,-4,-7,-293,-297,-8,-85,83,0,-6,3,9,0,1,1,D
1,1,1797.15966797,1915.28527832,-9,-2,-4,-7,-296,-300,-8,-85,84,0,-6,1,8,0,1,1,D
1,2,1797.15966797,1915.28527832,-10,-2,-4,-7,-300,-304,-9,-88,85,0,-6,2,8,0,1,1,D
1,2,1797.15966797,1915.28527832,-10,-2,-4,-7,-299,-303,-9,-88,86,0,-5,1,9,0,1,0,D
1,2,1797.15966797,1915.28527832,-10,-2,-4,-7,-296,-300,-9,-86,87,0,-5,1,9,1,1,0,D
1,2,1797.15966797,1915.28527832,-10,-2,-4,-7,-296,-300,-9,-85,88,0,-5,0,9,1,1,0,D
1,2,1797.15966797,1915.28527832,-9,-2,-3,-6,-296,-300,-9,-84,89,0,-5,0,9,2,1,0,D
1,2,1797.15966797,1915.28527832,-9,-2,-3,-6,-297,-301,-9,-86,90,0,-5,2,7,2,1,0,D
1,2,1797.15966797,1915.28527832,-9,-2,-3,-6,-300,-304,-9,-87,91,0,-5,2,7,2,1,0,D
1,2,1797.15966797,1915.28527832,-9,-2,-3,-6,-295,-300,-9,-86,92,0,-5,2,7,2,1,1,D
1,2,1797.15966797,1915.28527832,-9,-2,-3,-6,-295,-300,-9,-86,93,0,-5,2,7,2,1,1,D
2,2,1797.15966797,1915.28527832,-8,-1,-3,-5,-292,-298,-9,-81,94,1,-5,0,9,2,1,1,D
2,2,1797.15966797,1915.28527832,-8,-1,-3,-5,-296,-302,-9,-81,95,1,-5,0,9,2,1,1,D
2,2,1797.15966797,1915.28527832,-9,-1,-4,-6,-301,-306,-10,-86,96,1,-5,0,8,2,1,1,D
