ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1742.94836426,1774.87658691,-1,-1,0,0,-12,-13,-2,-13,17,0,1,6,8,-1,0,0,W
1,0,1742.94836426,1774.87658691,-1,-1,0,0,-17,-18,-2,-13,18,0,1,6,7,-1,0,0,W
1,0,1742.94836426,1774.87658691,-1,-1,0,0,-15,-16,-2,-9,19,0,1,8,8,-2,0,0,W
1,0,1742.94836426,1774.87658691,-1,-1,0,0,-21,-23,-2,-7,20,0,0,8,8,-2,0,1,W
1,0,1742.94836426,1774.87658691,-1,-1,0,0,-21,-23,-2,-7,21,0,0,8,7,-2,0,1,W
1,0,1742.94836426,1774.87658691,-1,-1,0,0,-21,-24,-2,-5,22,0,0,8,8,-2,0,1,W
1,0,1742.94836426,1774.87658691,-1,-1,0,0,-26,-30,-2,-3,23,0,0,8,8,-2,0,1,W
1,0,1742.94836426,1774.87658691,-2,-1,-1,-1,-27,-31,-3,-5,24,0,0,8,9,-2,0,1,W
1,0,1742.94836426,1774.87658691,-2,-1,-1,-1,-19,-25,-3,-5,25,0,0,8,11,-2,0,1,W
1,0,1742.94836426,1774.87658691,-2,-1,-1,-1,-24,-29,-3,-8,26,0,0,9,10,-2,0,1,W
1,0,1742.94836426,1774.87658691,-2,-1,-1,-1,-35,-40,-3,-15,27,0,-1,10,10,-3,0,1,W
1,0,1742.94836426,1774.87658691,-3,-1,-2,-2,-34,-40,-3,-16,28,0,-1,10,11,-4,0,1,W
1,0,1742.94836426,1774.87658691,-3,-1,-2,-2,-33,-39,-3,-19,29,0,0,10,11,-4,0,1,W
1,0,1742.94836426,1774.87658691,-3,-1,-2,-2,-44,-49,-3,-22,30,0,0,10,10,-5,0,1,W
1,0,1742.94836426,1774.87658691,-3,-1,-2,-2,-56,-60,-3,-31,31,0,0,11,9,-5,0,1,W
1,0,1742.94836426,1774.87658691,-3,-1,-2,-2,-65,-68,-3,-32,32,0,0,11,8,-5,0,1,W
1,0,1742.94836426,1774.87658691,-3,-1,-2,-2,-67,-69,-3,-33,33,0,0,12,7,-5,0,1,W
1,0,1742.94836426,1774.87658691,-4,-2,-3,-3,-74,-76,-4,-36,34,0,0,12,7,-6,0,2,W
1,0,1742.94836426,1774.87658691,-6,-2,-3,-3,-72,-74,-4,-38,35,0,0,16,7,-8,0,2,W
1,0,1742.94836426,1774.87658691,-6,-2,-3,-3,-65,-67,-4,-41,36,0,0,18,7,-9,0,2,W
1,0,1742.94836426,1774.87658691,-6,-2,-3,-3,-74,-75,-4,-49,37,0,0,18,6,-10,0,2,W
1,0,1742.94836426,1774.87658691,-6,-2,-3,-3,-75,-76,-4,-51,38,0,0,19,5,-11,0,2,W
1,0,1742.94836426,1774.87658691,-6,-2,-3,-3,-70,-71,-4,-51,39,0,0,19,6,-11,0,2,W
1,0,1742.94836426,1774.87658691,-6,-2,-3,-3,-78,-79,-4,-52,40,0,0,20,4,-11,0,2,W
1,0,1742.94836426,1774.87658691,-6,-2,-3,-3,-87,-88,-4,-51,41,0,0,20,5,-11,0,2,W
1,0,1742.94836426,1774.87658691,-6,-2,-3,-3,-91,-92,-4,-54,42,0,0,20,5,-11,0,2,W
1,0,1742.94836426,1774.87658691,-6,-2,-3,-3,-91,-92,-4,-54,43,0,0,20,5,-11,0,2,W
1,0,1742.94836426,1774.87658691,-6,-2,-3,-3,-91,-92,-4,-54,44,0,0,20,5,-11,0,2,W
1,0,1742.94836426,1774.87658691,-6,-2,-3,-3,-91,-92,-4,-55,45,0,0,20,5,-11,0,2,W
1,0,1742.94836426,1774.87658691,-6,-2,-3,-3,-91,-92,-4,-54,46,0,0,20,6,-11,0,2,W
1,0,1742.94836426,1774.87658691,-6,-2,-3,-3,-91,-92,-4,-54,47,0,0,19,6,-11,0,2,W
1,0,1742.94836426,1774.87658691,-5,-2,-2,-2,-92,-93,-3,-51,45,0,0,19,6,-10,0,2,W
1,0,1742.94836426,1774.87658691,-4,-2,-1,-1,-105,-107,-2,-53,46,0,0,19,7,-10,0,2,W
1,0,1742.94836426,1774.87658691,-4,-2,-1,-1,-122,-123,-2,-54,47,0,0,19,6,-10,0,2,W
1,0,1742.94836426,1774.87658691,-4,-2,-1,-1,-132,-133,-2,-64,48,0,0,22,6,-11,0,2,W
1,0,1742.94836426,1774.87658691,-4,-2,-1,-1,-128,-129,-2,-67,49,0,-1,22,6,-11,0,2,W
1,0,1742.94836426,1774.87658691,-4,-2,-1,-1,-120,-122,-2,-62,50,0,-2,20,7,-10,0,2,W
1,0,1742.94836426,1774.87658691,-4,-2,-1,-1,-117,-120,-2,-59,51,0,-2,18,8,-9,0,2,W
1,0,1742.94836426,1774.87658691,-4,-2,-1,-1,-113,-116,-2,-48,52,0,-1,14,8,-6,0,2,W
1,0,1742.94836426,1774.87658691,-4,-2,-1,-1,-119,-123,-2,-49,53,0,-1,14,8,-6,0,2,W
1,0,1742.94836426,1774.87658691,-5,-3,-1,-2,-118,-122,-2,-50,54,-1,-1,14,9,-7,0,2,W
1,0,1742.94836426,1774.87658691,-5,-3,-1,-2,-127,-130,-2,-50,55,-1,-1,14,8,-7,0,2,W
1,1,1742.94836426,1774.87658691,-6,-3,-1,-3,-128,-130,-3,-52,56,-1,-1,14,7,-7,0,2,W
1,1,1742.94836426,1774.87658691,-6,-3,-1,-3,-130,-131,-3,-58,57,-1,-1,14,6,-7,0,2,W
1,1,1742.94836426,1774.87658691,-6,-3,-1,-3,-137,-138,-3,-61,58,-1,-1,14,6,-7,0,2,W
1,1,1742.94836426,1774.87658691,-6,-3,-1,-3,-126,-128,-3,-55,59,-1,-1,13,6,-6,0,2,W
1,1,1742.94836426,1774.87658691,-6,-3,-1,-3,-110,-112,-3,-47,60,-1,-1,13,6,-6,0,2,W
1,1,1742.94836426,1774.87658691,-6,-3,-1,-3,-119,-122,-3,-47,61,-1,-1,13,7,-6,0,2,W
1,1,1742.94836426,1774.87658691,-7,-3,-2,-3,-122,-124,-4,-50,62,-1,-1,14,6,-7,0,2,W
1,1,1742.94836426,1774.87658691,-7,-3,-2,-3,-123,-125,-4,-50,63,-1,-1,14,5,-6,0,2,W
1,1,1742.94836426,1774.87658691,-7,-3,-2,-3,-123,-125,-4,-49,64,-1,-1,13,5,-5,0,2,W
1,1,1742.94836426,1774.87658691,-7,-3,-2,-3,-114,-116,-4,-48,65,-1,-1,13,5,-5,0,2,W
1,1,1742.94836426,1774.87658691,-7,-3,-2,-3,-114,-116,-4,-47,66,-1,-1,13,5,-5,0,2,W
1,1,1742.94836426,1774.87658691,-7,-3,-2,-3,-103,-105,-4,-47,67,-1,-1,13,5,-5,0,2,W
1,1,1742.94836426,1774.87658691,-7,-3,-2,-3,-97,-99,-4,-46,68,-1,-1,13,5,-5,0,2,W
1,1,1742.94836426,1774.87658691,-7,-3,-2,-3,-86,-89,-4,-40,69,-1,-1,10,7,-4,0,2,W
1,1,1742.94836426,1774.87658691,-7,-3,-2,-3,-86,-89,-4,-40,70,-1,-1,10,7,-4,0,2,W
1,1,1742.94836426,1774.87658691,-7,-3,-2,-3,-86,-89,-4,-40,71,-1,-1,10,7,-4,0,2,W
1,1,1742.94836426,1774.87658691,-7,-3,-2,-3,-86,-90,-4,-40,72,-1,-1,10,8,-4,0,2,W
1,1,1742.94836426,1774.87658691,-7,-3,-2,-3,-96,-100,-4,-39,73,-1,-1,11,9,-4,0,3,W
1,1,1742.94836426,1774.87658691,-7,-3,-2,-3,-103,-106,-4,-39,74,-1,-1,11,8,-4,0,3,W
1,1,1742.94836426,1774.87658691,-7,-3,-2,-3,-100,-103,-4,-39,75,-1,-1,11,9,-4,0,3,W
1,1,1742.94836426,1774.87658691,-7,-3,-2,-3,-108,-112,-4,-40,76,-1,-1,11,9,-4,0,3,W
1,1,1742.94836426,1774.87658691,-7,-3,-2,-3,-94,-100,-4,-32,77,-1,-1,10,11,-3,0,3,W
1,1,1742.94836426,1774.87658691,-7,-3,-2,-3,-93,-99,-4,-31,78,-1,-1,9,11,-3,0,3,W
2,1,1742.94836426,1774.87658691,-7,-3,-2,-3,-93,-99,-4,-30,79,-1,-1,9,11,-2,0,3,W
2,1,1742.94836426,1774.87658691,-7,-3,-2,-3,-93,-99,-4,-30,80,-1,-1,9,11,-2,0,3,W
2,1,1742.94836426,1774.87658691,-7,-3,-2,-3,-97,-103,-4,-31,81,-1,-1,9,9,-2,0,3,W
2,1,1742.94836426,1774.87658691,-7,-3,-2,-3,-98,-104,-4,-32,82,-1,-1,9,9,-2,0,3,W
2,1,1742.94836426,1774.87658691,-7,-3,-2,-3,-98,-104,-4,-32,83,-1,-1,9,9,-2,0,3,W
2,1,1742.94836426,1774.87658691,-7,-3,-2,-3,-103,-111,-4,-31,84,-1,-1,9,11,-2,0,2,W
2,1,1742.94836426,1774.87658691,-7,-3,-2,-3,-109,-114,-4,-32,85,-1,-1,9,8,-2,0,2,W
2,1,1742.94836426,1774.87658691,-7,-3,-2,-3,-104,-110,-4,-32,86,-1,-1,9,9,-2,0,2,W
3,1,1742.94836426,1774.87658691,-6,-3,-1,-2,-102,-108,-3,-25,87,-1,-1,9,9,-2,0,2,W
3,1,1742.94836426,1774.87658691,-6,-3,-1,-2,-106,-112,-3,-25,88,-1,-1,9,9,-2,0,2,W
3,1,1742.94836426,1774.87658691,-6,-3,-1,-2,-112,-117,-3,-25,89,-1,-2,9,8,-2,0,2,W
3,1,1742.94836426,1774.87658691,-6,-3,-1,-2,-119,-124,-3,-26,90,-1,-2,9,8,-2,0,2,W
3,1,1742.94836426,1774.87658691,-6,-3,-1,-2,-119,-124,-3,-25,91,-1,-2,9,9,-2,0,2,W
3,1,1742.94836426,1774.87658691,-6,-3,-1,-2,-122,-127,-3,-25,92,-1,-2,9,9,-2,0,1,W
3,1,1742.94836426,1774.87658691,-6,-3,-1,-2,-123,-128,-3,-25,93,-1,-2,9,9,-2,0,1,W
3,1,1742.94836426,1774.87658691,-7,-3,-1,-2,-123,-128,-3,-25,94,-1,-2,9,10,-2,0,1,W
3,1,1742.94836426,1774.87658691,-7,-3,-1,-2,-126,-131,-3,-26,95,-1,-3,9,10,-2,0,2,W
3,1,1742.94836426,1774.87658691,-7,-3,-1,-2,-128,-133,-3,-30,96,-1,-3,10,10,-4,0,2,W
