ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1834.69140625,1846.18493652,3,0,3,1,42,46,4,26,17,0,-3,0,-4,-4,0,3,L
0,0,1834.69140625,1846.18493652,3,0,3,1,34,38,4,28,18,0,-3,-1,-4,-4,0,3,L
0,0,1834.69140625,1846.18493652,3,0,3,1,35,39,4,28,19,0,-3,0,-4,-5,0,3,L
0,0,1834.69140625,1846.18493652,3,0,3,1,54,58,4,32,20,0,-3,-1,-4,-4,0,3,L
0,0,1834.69140625,1846.18493652,3,0,3,1,58,62,4,37,21,0,-3,-2,-4,-3,0,3,L
1,0,1834.69140625,1846.18493652,4,0,4,2,60,64,4,40,22,0,-3,-4,-4,-1,0,3,L
1,0,1834.69140625,1846.18493652,4,0,4,2,59,63,4,40,23,0,-3,-4,-4,-1,0,3,L
1,0,1834.69140625,1846.18493652,4,0,4,2,59,63,4,40,24,0,-3,-4,-4,-1,0,3,L
1,0,1834.69140625,1846.18493652,4,0,4,2,59,63,4,40,25,0,-3,-4,-4,-1,0,3,L
1,0,1834.69140625,1846.18493652,4,0,4,2,52,56,4,38,26,0,-3,-4,-4,-1,0,3,L
1,0,1834.69140625,1846.18493652,4,0,4,2,52,56,4,38,27,0,-3,-4,-4,-1,0,3,L
1,0,1834.69140625,1846.18493652,4,0,4,2,55,59,4,38,28,0,-3,-4,-4,-1,0,3,L
1,0,1834.69140625,1846.18493652,4,0,4,2,63,67,4,38,29,0,-3,-4,-4,-1,0,3,L
1,0,1834.69140625,1846.18493652,4,0,4,2,63,67,4,38,30,0,-3,-4,-4,-1,0,3,L
1,0,1834.69140625,1846.18493652,4,0,4,2,68,72,4,39,31,0,-3,-4,-3,-1,0,3,L
1,0,1834.69140625,1846.18493652,4,0,4,2,72,76,4,39,32,0,-3,-4,-3,-1,0,3,L
1,0,1834.69140625,1846.18493652,4,0,4,2,88,92,4,41,33,0,-3,-4,-3,-1,0,4,L
1,0,1834.69140625,1846.18493652,4,0,4,2,102,105,4,41,34,0,-3,-4,-2,-1,0,4,L
1,0,1834.69140625,1846.18493652,5,0,5,3,105,108,5,45,35,0,-3,-4,-1,0,0,4,L
1,0,1834.69140625,1846.18493652,5,0,5,3,109,113,5,46,36,0,-3,-4,-3,1,0,4,L
1,0,1834.69140625,1846.18493652,5,0,5,3,108,112,5,46,37,0,-3,-4,-4,1,0,4,L
1,0,1834.69140625,1846.18493652,5,0,5,3,122,126,5,47,38,0,-3,-4,-4,1,0,4,L
1,0,1834.69140625,1846.18493652,5,0,5,3,117,121,5,47,39,0,-3,-4,-4,0,0,4,L
1,0,1834.69140625,1846.18493652,5,0,5,3,113,117,5,47,40,0,-4,-4,-4,0,0,5,L
1,0,1834.69140625,1846.18493652,5,0,5,3,119,123,5,48,41,0,-4,-4,-4,0,0,5,L
1,0,1834.69140625,1846.18493652,5,0,5,3,114,118,5,47,42,0,-4,-4,-4,-1,0,5,L
1,0,1834.69140625,1846.18493652,5,0,5,3,116,120,5,46,43,0,-4,-4,-4,-2,0,5,L
1,0,1834.69140625,1846.18493652,5,0,5,3,117,121,5,46,44,0,-5,-4,-4,-2,0,5,L
1,0,1834.69140625,1846.18493652,5,0,5,3,114,119,5,45,45,0,-5,-4,-5,-2,0,5,L
1,0,1834.69140625,1846.18493652,5,0,5,3,114,119,5,45,46,0,-5,-4,-5,-2,0,5,L
1,0,1834.69140625,1846.18493652,4,0,4,2,111,116,4,41,47,0,-5,-4,-5,-3,0,5,L
1,0,1834.69140625,1846.18493652,4,0,4,2,115,120,4,41,48,0,-5,-4,-4,-3,0,5,L
1,0,1834.69140625,1846.18493652,4,0,4,2,124,128,4,43,49,0,-5,-4,-4,-3,0,5,L
1,0,1834.69140625,1846.18493652,3,0,3,2,125,130,3,39,50,0,-6,-2,-5,-4,0,3,L
1,0,1834.69140625,1846.18493652,3,0,3,2,136,139,3,39,51,0,-6,-2,-2,-4,0,3,L
1,0,1834.69140625,1846.18493652,3,0,3,2,136,139,3,39,52,0,-6,-2,-2,-4,0,3,L
1,1,1834.69140625,1846.18493652,2,-1,2,1,136,139,3,38,53,0,-6,-2,-2,-5,0,3,L
1,1,1834.69140625,1846.18493652,2,-1,2,1,147,150,3,37,54,0,-6,-2,-2,-5,0,3,L
1,1,1834.69140625,1846.18493652,2,-1,2,1,153,156,3,39,45,0,-6,-2,-2,-5,0,3,L
1,1,1834.69140625,1846.18493652,2,-1,2,1,168,171,3,44,46,0,-6,-2,-1,-5,0,3,L
1,1,1834.69140625,1846.18493652,2,-1,2,1,182,185,3,44,47,0,-6,-2,-1,-5,0,3,L
1,1,1834.69140625,1846.18493652,2,-1,2,1,186,188,3,46,48,0,-6,-2,0,-5,0,3,L
1,1,1834.69140625,1846.18493652,3,-1,2,2,191,193,3,53,49,0,-6,-4,0,-3,0,3,L
1,1,1834.69140625,1846.18493652,4,-1,3,3,195,197,3,57,50,0,-6,-4,0,-2,0,3,L
1,1,1834.69140625,1846.18493652,4,-1,3,3,198,200,3,62,51,0,-6,-4,-1,-2,0,3,L
1,1,1834.69140625,1846.18493652,3,-1,3,2,194,197,2,67,52,0,-5,-5,-2,-1,0,2,L
1,1,1834.69140625,1846.18493652,3,-1,3,2,182,186,2,61,53,0,-5,-5,-3,-2,0,2,L
1,1,1834.69140625,1846.18493652,3,-1,3,2,186,190,2,63,54,0,-5,-5,-2,-3,0,2,L
1,1,1834.69140625,1846.18493652,4,-1,4,3,197,200,3,73,55,0,-5,-5,-1,-3,0,2,L
1,1,1834.69140625,1846.18493652,4,-1,4,3,185,189,3,74,56,0,-4,-5,-2,-3,0,1,L
1,1,1834.69140625,1846.18493652,4,-1,4,3,185,188,3,70,57,0,-5,-5,-1,-3,0,2,L
1,1,1834.69140625,1846.18493652,4,-1,4,3,179,184,3,72,58,0,-5,-5,-3,-2,0,2,L
1,1,1834.69140625,1846.18493652,4,-1,4,3,178,183,3,75,59,0,-4,-5,-3,-2,0,2,L
1,1,1834.69140625,1846.18493652,3,-1,4,3,178,183,2,74,60,0,-4,-4,-4,-2,0,2,L
1,1,1834.69140625,1846.18493652,3,-1,4,3,178,183,2,74,61,0,-4,-4,-4,-2,0,2,L
1,2,1834.69140625,1846.18493652,2,-1,3,2,173,178,1,72,62,0,-4,-4,-4,-2,0,2,L
1,2,1834.69140625,1846.18493652,2,-1,3,2,189,194,1,72,63,0,-4,-4,-4,-2,0,2,L
1,2,1834.69140625,1846.18493652,2,-1,3,2,199,204,1,78,64,0,-4,-4,-6,-2,0,3,L
1,2,1834.69140625,1846.18493652,2,-1,3,2,199,203,1,80,65,0,-4,-4,-5,-2,0,2,L
1,2,1834.69140625,1846.18493652,2,-1,3,2,196,200,1,81,66,0,-4,-4,-5,-2,0,2,L
1,2,1834.69140625,1846.18493652,3,-1,4,3,200,205,2,86,67,0,-4,-5,-6,-1,0,2,L
1,2,1834.69140625,1846.18493652,4,0,4,4,201,206,2,86,68,1,-4,-5,-7,0,0,2,L
1,2,1834.69140625,1846.18493652,4,0,4,4,200,205,2,84,69,1,-4,-4,-7,0,0,2,L
1,2,1834.69140625,1846.18493652,3,0,4,4,200,205,2,84,70,1,-4,-4,-7,0,0,2,L
1,2,1834.69140625,1846.18493652,2,0,4,3,204,208,2,83,71,0,-4,-4,-6,-1,0,2,L
1,2,1834.69140625,1846.18493652,1,0,3,2,190,194,1,75,72,0,-5,-4,-6,-1,0,3,L
1,2,1834.69140625,1846.18493652,3,1,4,4,188,191,2,76,73,0,-5,-4,-5,0,1,3,L
1,2,1834.69140625,1846.18493652,4,1,5,5,178,183,2,74,74,0,-6,-4,-7,0,2,4,L
1,2,1834.69140625,1846.18493652,4,1,5,5,181,186,2,74,75,0,-7,-4,-7,0,2,5,L
1,2,1834.69140625,1846.18493652,4,1,5,5,192,195,2,83,76,0,-7,-4,-6,1,2,4,L
1,2,1834.69140625,1846.18493652,4,1,5,5,196,199,2,84,77,0,-7,-4,-6,1,2,4,L
1,2,1834.69140625,1846.18493652,4,1,5,5,208,212,2,93,78,0,-7,-4,-6,1,2,4,L
1,2,1834.69140625,1846.18493652,4,1,5,5,201,204,2,89,79,0,-7,-4,-5,1,2,4,L
1,2,1834.69140625,1846.18493652,4,1,6,5,203,205,2,88,80,0,-7,-4,-4,1,2,3,L
1,2,1834.69140625,1846.18493652,2,0,6,3,199,202,0,85,81,-1,-7,-4,-5,1,2,3,L
1,2,1834.69140625,1846.18493652,2,0,6,3,207,210,0,87,82,-1,-7,-5,-5,1,2,3,L
1,2,1834.69140625,1846.18493652,2,0,6,3,207,210,0,88,83,-1,-7,-5,-5,2,2,3,L
1,2,1834.69140625,1846.18493652,2,0,6,3,220,222,0,94,84,-1,-7,-5,-5,4,2,3,L
1,2,1834.69140625,1846.18493652,3,0,7,4,228,229,1,101,85,-1,-7,-5,-4,4,2,3,L
1,2,1834.69140625,1846.18493652,3,0,7,4,230,230,1,97,86,-1,-8,-5,-4,4,2,3,L
1,2,1834.69140625,1846.18493652,3,0,7,4,218,220,1,96,87,-1,-8,-4,-5,3,2,3,L
1,2,1834.69140625,1846.18493652,3,0,7,4,222,223,1,102,88,-1,-8,-4,-5,3,2,2,L
1,2,1834.69140625,1846.18493652,3,0,7,4,235,236,1,99,89,-1,-8,-4,-5,3,2,2,L
1,2,1834.69140625,1846.18493652,3,0,7,4,238,239,1,100,90,-1,-8,-4,-5,3,2,2,L
1,2,1834.69140625,1846.18493652,3,0,7,4,238,239,1,101,91,-1,-8,-4,-4,3,2,2,L
1,2,1834.69140625,1846.18493652,3,0,7,4,243,245,1,100,92,-1,-8,-4,-4,3,2,2,L
1,2,1834.69140625,1846.18493652,3,0,7,4,247,249,1,102,93,-1,-7,-4,-4,3,2,2,L
1,2,1834.69140625,1846.18493652,3,0,7,4,247,249,1,103,94,-1,-7,-5,-4,4,2,2,L
1,2,1834.69140625,1846.18493652,4,0,7,5,247,249,1,106,95,0,-7,-7,-4,7,2,2,L
1,2,1834.69140625,1846.18493652,4,0,7,5,242,245,1,102,96,0,-7,-7,-7,7,2,2,L
1,2,1834.69140625,1846.18493652,3,0,7,4,241,244,0,97,97,0,-9,-7,-5,6,2,3,L
