ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1780.71569824,1731.52502441,4,1,1,3,40,40,2,3,30,0,2,1,2,-2,1,1,L
0,0,1780.71569824,1731.52502441,4,1,1,3,41,42,2,1,31,0,2,2,1,-2,1,0,L
0,0,1780.71569824,1731.52502441,3,1,1,2,38,39,2,1,32,0,2,2,2,-2,0,0,L
0,0,1780.71569824,1731.52502441,2,1,1,1,50,51,1,3,33,0,2,0,3,-2,0,0,L
0,0,1780.71569824,1731.52502441,2,1,1,1,48,50,1,3,34,0,2,0,3,-2,0,0,L
0,0,1780.71569824,1731.52502441,2,1,1,1,49,51,1,9,35,0,2,-1,3,-2,0,0,L
0,0,1780.71569824,1731.52502441,2,1,1,1,49,51,1,10,36,0,4,-1,2,-2,0,-1,L
0,0,1780.71569824,1731.52502441,2,1,1,1,48,50,1,8,37,0,4,-1,3,-2,0,-1,L
0,0,1780.71569824,1731.52502441,2,1,1,1,58,60,1,16,38,0,3,-2,3,-1,0,0,L
0,0,1780.71569824,1731.52502441,2,1,1,1,59,61,1,16,39,0,3,-1,2,-1,0,0,L
0,0,1780.71569824,1731.52502441,2,1,1,1,57,60,1,16,40,0,3,-1,1,-1,0,1,L
0,0,1780.71569824,1731.52502441,3,2,2,2,71,74,2,20,41,0,3,-1,1,-1,0,2,L
0,0,1780.71569824,1731.52502441,3,2,2,2,71,74,2,20,42,0,3,-1,1,-1,0,2,L
0,1,1780.71569824,1731.52502441,2,1,1,1,72,75,2,21,43,0,3,-1,1,-1,-1,2,L
0,1,1780.71569824,1731.52502441,2,1,1,1,70,72,2,21,44,0,3,-1,2,-1,-1,2,L
0,1,1780.71569824,1731.52502441,2,1,1,1,70,73,2,21,45,0,3,-1,2,-1,-1,2,L
0,1,1780.71569824,1731.52502441,2,1,1,1,73,77,2,21,46,0,3,0,1,-1,-1,2,L
0,1,1780.71569824,1731.52502441,2,1,1,1,74,78,2,23,47,0,3,-1,1,0,-1,2,L
0,1,1780.71569824,1731.52502441,2,1,1,1,78,83,2,20,48,0,3,-1,1,0,-1,2,L
0,1,1780.71569824,1731.52502441,2,1,1,1,86,90,2,18,49,0,3,-1,2,0,-1,2,L
0,1,1780.71569824,1731.52502441,2,1,1,1,87,90,2,18,45,0,3,-1,3,0,-1,2,L
0,1,1780.71569824,1731.52502441,3,1,2,2,92,95,2,20,46,0,3,-1,3,1,-1,2,L
0,1,1780.71569824,1731.52502441,3,1,2,2,92,95,2,20,47,0,3,-1,3,1,-1,2,L
0,1,1780.71569824,1731.52502441,3,1,2,2,92,95,2,20,48,0,3,-1,3,1,-1,2,L
0,1,1780.71569824,1731.52502441,3,1,2,2,92,95,2,20,49,0,3,-1,3,1,-1,2,L
1,1,1780.71569824,1731.52502441,4,2,3,3,93,96,2,23,50,0,3,-3,3,2,-1,2,L
1,1,1780.71569824,1731.52502441,4,2,3,3,90,93,2,22,51,0,3,-3,2,2,-1,2,L
1,1,1780.71569824,1731.52502441,4,2,3,3,80,84,2,19,52,0,3,-1,1,2,-1,2,L
1,1,1780.71569824,1731.52502441,5,1,3,3,76,80,3,20,53,0,3,-1,2,2,-1,2,L
1,1,1780.71569824,1731.52502441,5,1,2,4,80,83,3,20,54,0,3,-1,3,2,-1,2,L
1,1,1780.71569824,1731.52502441,6,1,3,5,89,92,4,29,55,0,3,-1,3,2,-1,2,L
1,1,1780.71569824,1731.52502441,5,1,3,4,83,87,3,24,56,0,3,0,1,1,-1,2,L
1,1,1780.71569824,1731.52502441,4,1,3,3,73,78,2,22,57,-1,3,0,0,1,-1,2,L
1,1,1780.71569824,1731.52502441,3,1,2,2,77,82,2,20,58,-1,3,1,1,-1,-1,2,L
1,1,1780.71569824,1731.52502441,3,1,2,2,66,72,2,19,59,-1,4,2,-1,-1,-1,2,L
1,1,1780.71569824,1731.52502441,3,1,2,2,66,72,2,19,60,-1,4,2,-1,-1,-1,2,L
1,1,1780.71569824,1731.52502441,3,1,2,2,58,64,2,22,61,-1,5,1,-1,-1,-1,3,L
1,1,1780.71569824,1731.52502441,3,1,2,2,58,64,2,22,62,-1,6,1,-2,-1,-1,3,L
1,1,1780.71569824,1731.52502441,3,1,2,2,58,64,2,23,63,-1,6,1,-1,-1,-1,3,L
1,1,1780.71569824,1731.52502441,4,1,3,3,68,74,3,30,64,-1,6,0,-2,-1,-1,3,L
1,1,1780.71569824,1731.52502441,4,1,3,3,68,74,3,35,65,-1,6,-2,-2,1,-1,3,L
1,1,1780.71569824,1731.52502441,3,1,3,2,65,72,2,31,66,-1,6,-2,-3,1,-1,3,L
1,1,1780.71569824,1731.52502441,3,1,3,2,66,73,2,29,67,-1,6,1,-3,0,-1,3,L
1,1,1780.71569824,1731.52502441,3,1,3,2,62,69,2,29,68,-1,6,0,-3,0,-1,3,L
1,1,1780.71569824,1731.52502441,3,1,3,2,52,61,2,22,69,-1,6,0,-6,-1,-1,3,L
1,1,1780.71569824,1731.52502441,3,1,3,2,50,60,2,22,70,-1,5,0,-7,-1,-1,3,L
1,1,1780.71569824,1731.52502441,5,1,3,3,52,61,2,23,71,-1,5,-2,-5,0,0,3,L
1,1,1780.71569824,1731.52502441,5,1,3,3,52,62,2,29,72,-1,5,-5,-7,1,0,3,L
1,1,1780.71569824,1731.52502441,5,1,3,3,51,61,2,23,73,-1,4,-2,-8,1,0,5,L
1,1,1780.71569824,1731.52502441,4,1,3,2,50,60,1,21,74,-1,5,-2,-7,1,0,6,L
1,1,1780.71569824,1731.52502441,4,1,3,2,42,53,1,18,75,-1,5,-1,-8,1,0,6,L
1,1,1780.71569824,1731.52502441,4,1,3,2,41,52,1,17,76,-1,5,0,-9,1,0,6,L
1,1,1780.71569824,1731.52502441,4,1,3,2,50,61,1,15,77,-1,6,0,-8,1,0,5,L
1,1,1780.71569824,1731.52502441,4,1,3,2,47,57,1,13,78,-1,6,0,-5,1,0,4,L
1,1,1780.71569824,1731.52502441,4,1,3,2,47,57,1,13,79,-1,6,0,-5,1,0,4,L
1,2,1780.71569824,1731.52502441,2,1,1,2,47,57,1,10,80,-1,6,1,-5,0,0,4,L
1,2,1780.71569824,1731.52502441,2,1,1,2,52,61,1,14,81,-1,6,0,-3,0,0,4,L
1,2,1780.71569824,1731.52502441,3,1,2,3,50,61,1,14,82,-1,6,0,-5,1,0,4,L
1,2,1780.71569824,1731.52502441,3,1,2,3,51,62,1,11,83,-1,6,2,-6,0,0,4,L
1,2,1780.71569824,1731.52502441,3,1,2,3,68,79,1,12,84,-1,6,2,-7,0,0,4,L
1,2,1780.71569824,1731.52502441,3,1,2,3,80,93,1,14,85,-1,6,0,-8,0,0,4,L
1,2,1780.71569824,1731.52502441,4,1,3,3,80,93,2,14,86,-1,6,0,-8,0,0,4,L
1,2,1780.71569824,1731.52502441,4,1,3,3,78,92,2,13,87,-1,5,0,-9,0,0,4,L
1,2,1780.71569824,1731.52502441,4,1,3,3,87,101,2,17,88,-1,5,0,-8,0,0,4,L
1,2,1780.71569824,1731.52502441,4,1,3,3,88,103,2,13,89,-1,5,0,-9,0,0,5,L
1,2,1780.71569824,1731.52502441,4,1,3,3,94,109,2,10,90,-1,4,0,-9,-1,0,5,L
1,2,1780.71569824,1731.52502441,4,1,3,3,101,116,2,13,91,-1,4,0,-8,-1,0,5,L
1,2,1780.71569824,1731.52502441,4,1,3,3,106,121,2,12,92,-1,4,0,-9,-2,0,5,L
1,2,1780.71569824,1731.52502441,4,1,3,3,116,131,2,28,93,-1,4,-5,-9,2,0,5,L
1,2,1780.71569824,1731.52502441,4,1,3,3,115,131,2,29,94,-1,4,-5,-9,2,0,5,L
1,2,1780.71569824,1731.52502441,4,1,3,3,130,146,2,44,95,-1,4,-7,-8,3,0,5,L
1,2,1780.71569824,1731.52502441,6,1,4,5,135,151,3,51,96,-1,6,-13,-7,3,0,5,L
