ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1591.1887207,1600.56030273,0,0,-4,-2,-2,-5,-2,31,45,0,1,-5,3,2,1,3,L
0,1,1591.1887207,1600.56030273,1,1,-4,-1,-1,-4,-2,32,46,1,1,-5,2,3,1,3,L
0,1,1591.1887207,1600.56030273,1,1,-4,-1,-1,-4,-2,32,45,1,2,-5,2,3,1,2,L
0,1,1591.1887207,1600.56030273,1,1,-4,-1,3,-1,-2,37,46,1,2,-6,2,3,1,2,L
0,1,1591.1887207,1600.56030273,1,1,-4,-1,4,0,-2,38,47,1,2,-6,4,3,1,2,L
0,1,1591.1887207,1600.56030273,1,1,-4,-1,4,0,-2,42,48,1,2,-8,4,5,1,2,L
0,1,1591.1887207,1600.56030273,1,1,-4,-1,9,5,-2,45,49,1,2,-9,3,6,1,2,L
0,1,1591.1887207,1600.56030273,1,1,-4,-1,0,-2,-2,41,50,1,2,-9,1,5,1,2,L
0,1,1591.1887207,1600.56030273,2,2,-3,0,3,0,-1,43,51,1,2,-9,2,5,1,2,L
0,1,1591.1887207,1600.56030273,2,2,-3,0,3,0,-1,40,52,1,2,-9,1,5,1,3,L
0,1,1591.1887207,1600.56030273,2,2,-3,0,2,-1,-1,38,53,1,2,-9,2,5,1,3,L
0,1,1591.1887207,1600.56030273,2,2,-3,0,6,3,-1,37,54,1,2,-9,1,5,1,3,L
0,1,1591.1887207,1600.56030273,2,2,-3,0,-1,-4,-1,31,55,1,2,-9,1,5,1,3,L
0,1,1591.1887207,1600.56030273,3,2,-3,1,5,2,0,36,56,1,2,-9,1,5,1,3,L
0,1,1591.1887207,1600.56030273,3,2,-3,1,13,10,0,37,57,1,1,-10,2,5,1,4,L
0,1,1591.1887207,1600.56030273,3,2,-3,0,10,7,0,36,58,1,1,-10,1,5,1,4,L
0,1,1591.1887207,1600.56030273,2,2,-3,0,13,10,-1,37,59,1,1,-10,2,5,1,4,L
0,1,1591.1887207,1600.56030273,1,2,-3,0,12,10,-1,37,60,1,1,-10,1,5,0,4,L
1,1,1591.1887207,1600.56030273,2,3,-2,1,20,17,0,40,61,1,2,-10,2,5,0,3,L
1,1,1591.1887207,1600.56030273,2,3,-2,1,16,13,0,40,62,1,2,-10,2,5,0,3,L
1,1,1591.1887207,1600.56030273,2,3,-2,1,16,13,0,37,63,1,2,-10,2,5,0,3,L
1,1,1591.1887207,1600.56030273,2,3,-2,1,16,13,0,37,64,1,2,-10,2,5,0,3,L
1,1,1591.1887207,1600.56030273,2,3,-2,1,19,16,0,38,65,1,2,-9,2,4,0,3,L
1,1,1591.1887207,1600.56030273,2,3,-2,1,17,13,0,41,66,1,2,-10,3,5,0,3,L
1,1,1591.1887207,1600.56030273,1,3,-2,0,13,10,-1,35,67,1,2,-10,2,5,0,3,L
1,1,1591.1887207,1600.56030273,1,3,-2,0,13,9,-1,35,68,1,2,-10,4,4,0,3,L
1,1,1591.1887207,1600.56030273,1,3,-2,0,13,9,-1,35,69,1,2,-10,4,4,0,3,L
2,1,1591.1887207,1600.56030273,5,4,0,1,14,10,3,37,70,3,2,-12,4,5,0,3,L
2,1,1591.1887207,1600.56030273,5,4,0,1,14,10,3,37,71,3,2,-12,4,5,0,3,L
2,1,1591.1887207,1600.56030273,5,4,0,1,14,10,3,37,72,3,2,-12,4,5,0,3,L
2,1,1591.1887207,1600.56030273,5,4,0,1,6,3,3,32,73,3,2,-11,3,4,0,2,L
2,1,1591.1887207,1600.56030273,5,4,0,1,4,1,3,34,74,3,2,-11,2,4,0,2,L
2,1,1591.1887207,1600.56030273,5,4,0,1,0,-1,3,35,75,3,2,-11,1,4,0,2,L
2,1,1591.1887207,1600.56030273,5,4,0,1,-7,-7,3,33,76,3,2,-10,0,3,0,3,L
2,1,1591.1887207,1600.56030273,5,4,0,1,-7,-7,3,33,77,3,2,-10,0,3,0,3,L
2,2,1591.1887207,1600.56030273,5,4,0,1,-7,-7,3,31,78,3,2,-9,0,1,0,3,L
2,2,1591.1887207,1600.56030273,5,4,0,1,-6,-7,3,32,79,3,2,-8,0,0,0,3,L
2,2,1591.1887207,1600.56030273,5,4,0,1,-6,-7,3,30,80,3,2,-7,0,-2,0,3,L
2,2,1591.1887207,1600.56030273,5,4,0,1,-6,-7,3,30,81,3,2,-7,0,-2,0,3,L
2,3,1591.1887207,1600.56030273,5,4,0,1,-11,-12,3,22,82,3,2,-5,0,-3,0,3,L
2,3,1591.1887207,1600.56030273,5,4,0,1,-10,-11,3,23,83,3,2,-5,2,-3,0,3,L
2,3,1591.1887207,1600.56030273,5,4,0,1,-10,-11,3,24,84,3,2,-5,2,-2,0,3,L
2,3,1591.1887207,1600.56030273,5,4,0,1,-9,-10,3,26,85,3,2,-5,2,-2,0,3,L
2,3,1591.1887207,1600.56030273,5,4,0,1,-9,-10,3,27,86,3,2,-5,2,-2,0,3,L
2,3,1591.1887207,1600.56030273,6,4,1,2,-5,-7,4,33,87,3,2,-6,2,0,0,3,L
2,3,1591.1887207,1600.56030273,6,4,1,2,-13,-16,4,33,88,3,2,-7,2,1,0,3,L
2,3,1591.1887207,1600.56030273,6,4,1,2,-19,-21,4,33,89,3,2,-7,1,1,0,4,L
2,3,1591.1887207,1600.56030273,6,4,1,2,-17,-20,4,32,90,3,2,-7,3,1,0,4,L
2,3,1591.1887207,1600.56030273,7,4,2,3,-10,-13,4,39,91,3,2,-8,4,1,0,4,L
2,3,1591.1887207,1600.56030273,7,4,2,3,-9,-12,4,41,92,3,2,-8,2,1,0,4,L
2,3,1591.1887207,1600.56030273,7,4,2,3,-9,-12,4,45,93,3,2,-9,3,3,0,5,L
2,3,1591.1887207,1600.56030273,7,4,2,3,-6,-10,4,44,94,3,2,-9,3,3,0,5,L
2,3,1591.1887207,1600.56030273,8,4,2,3,-2,-7,5,47,95,3,2,-12,6,4,0,5,L
2,3,1591.1887207,1600.56030273,8,4,2,3,-2,-7,5,47,96,3,2,-12,6,4,0,5,L
2,3,1591.1887207,1600.56030273,8,4,2,3,-1,-7,5,46,97,3,2,-12,6,4,0,5,L
2,3,1591.1887207,1600.56030273,8,4,2,3,-4,-9,5,45,98,3,2,-12,7,4,0,5,L
2,3,1591.1887207,1600.56030273,8,4,2,3,-2,-8,5,48,99,3,2,-14,8,6,0,5,L
