ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1550.0144043,1691.0423584,5,1,4,5,109,103,2,96,75,2,7,-23,6,6,0,-8,L
1,2,1550.0144043,1691.0423584,5,1,4,5,104,99,2,95,76,2,7,-23,5,6,0,-7,L
1,2,1550.0144043,1691.0423584,5,1,4,5,104,99,2,92,77,2,8,-23,5,5,0,-8,L
1,2,1550.0144043,1691.0423584,5,1,4,5,113,108,2,93,78,2,8,-23,5,5,0,-8,L
1,2,1550.0144043,1691.0423584,5,1,4,5,109,105,2,91,79,2,8,-23,4,5,0,-8,L
1,2,1550.0144043,1691.0423584,5,1,4,5,110,106,2,91,80,2,8,-23,4,5,0,-8,L
1,2,1550.0144043,1691.0423584,5,1,4,5,118,114,2,91,81,2,8,-23,4,5,0,-8,L
1,2,1550.0144043,1691.0423584,5,1,4,5,120,116,2,92,82,2,8,-23,3,5,0,-8,L
1,2,1550.0144043,1691.0423584,5,1,4,5,128,124,2,94,83,2,8,-23,3,5,0,-8,L
1,2,1550.0144043,1691.0423584,5,1,4,5,132,127,2,93,84,2,9,-23,3,5,0,-9,L
1,2,1550.0144043,1691.0423584,5,1,4,5,139,134,2,95,85,2,9,-24,3,5,0,-9,L
1,2,1550.0144043,1691.0423584,5,1,4,5,141,136,2,101,86,2,9,-25,3,6,0,-9,L
1,2,1550.0144043,1691.0423584,5,1,4,5,143,138,2,100,87,2,9,-24,2,6,0,-9,L
1,2,1550.0144043,1691.0423584,5,1,4,5,157,152,2,103,88,2,9,-24,2,7,0,-9,L
1,2,1550.0144043,1691.0423584,5,1,4,5,157,152,2,103,89,2,9,-24,1,7,0,-9,L
1,2,1550.0144043,1691.0423584,5,1,4,5,172,167,2,103,90,2,9,-24,1,7,0,-9,L
1,2,1550.0144043,1691.0423584,5,1,4,5,186,181,2,111,91,2,9,-24,1,7,0,-9,L
1,2,1550.0144043,1691.0423584,5,1,4,5,186,181,2,111,92,2,9,-25,1,7,0,-9,L
1,2,1550.0144043,1691.0423584,5,1,4,5,188,183,2,109,93,2,10,-25,1,6,0,-10,L
1,2,1550.0144043,1691.0423584,5,1,4,5,181,176,2,108,94,2,10,-26,4,6,0,-10,L
1,2,1550.0144043,1691.0423584,5,1,4,5,180,175,2,109,95,2,9,-27,4,7,0,-8,L
1,2,1550.0144043,1691.0423584,5,1,4,5,177,173,2,107,96,2,8,-26,4,7,0,-7,L
