ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1797.84020996,2008.6887207,9,-1,6,5,24,22,6,67,62,-1,-5,-10,-8,15,-2,6,W
1,2,1797.84020996,2008.6887207,9,-1,6,5,24,22,6,67,63,-1,-5,-10,-8,15,-2,6,W
1,2,1797.84020996,2008.6887207,7,-1,5,4,21,19,4,67,64,-1,-5,-12,-6,15,-2,6,W
1,2,1797.84020996,2008.6887207,7,-1,5,4,15,14,4,67,65,-1,-6,-12,-6,15,-2,6,W
1,2,1797.84020996,2008.6887207,6,-1,5,3,2,3,3,59,66,-1,-7,-10,-8,14,-2,6,W
1,2,1797.84020996,2008.6887207,5,-2,4,2,-13,-12,2,55,67,-1,-8,-9,-8,14,-2,6,W
1,2,1797.84020996,2008.6887207,5,-2,4,2,-20,-18,2,54,68,-1,-8,-9,-9,14,-2,7,W
2,2,1797.84020996,2008.6887207,7,-2,6,3,-15,-13,4,55,69,-1,-8,-9,-9,13,-2,7,W
2,2,1797.84020996,2008.6887207,7,-2,6,3,-17,-15,4,55,70,-1,-8,-9,-9,13,-2,7,W
2,2,1797.84020996,2008.6887207,7,-2,6,3,-17,-15,4,59,71,-1,-8,-9,-9,13,-2,7,W
2,2,1797.84020996,2008.6887207,7,-2,6,3,-23,-21,4,59,72,-1,-8,-9,-9,14,-2,7,W
2,2,1797.84020996,2008.6887207,7,-2,6,3,-21,-20,4,61,73,-1,-8,-9,-8,14,-2,7,W
2,2,1797.84020996,2008.6887207,7,-2,6,3,-19,-19,4,64,74,-1,-8,-9,-8,14,-2,7,W
2,2,1797.84020996,2008.6887207,7,-2,6,3,-13,-15,4,72,75,-1,-9,-9,-7,15,-2,8,W
2,2,1797.84020996,2008.6887207,6,-2,5,2,-8,-10,3,74,76,-1,-9,-9,-7,15,-2,8,W
2,2,1797.84020996,2008.6887207,6,-2,5,2,-10,-12,3,70,77,-1,-9,-9,-7,15,-2,9,W
2,2,1797.84020996,2008.6887207,5,-2,4,2,-8,-11,2,68,78,-1,-9,-8,-6,14,-2,9,W
2,2,1797.84020996,2008.6887207,5,-2,4,2,-12,-15,2,69,79,-1,-9,-8,-7,14,-2,9,W
2,2,1797.84020996,2008.6887207,5,-2,4,2,-18,-22,2,67,80,-1,-8,-8,-6,13,-2,8,W
2,2,1797.84020996,2008.6887207,4,-2,4,1,-34,-37,1,55,81,-1,-8,-7,-7,13,-2,8,W
2,2,1797.84020996,2008.6887207,5,-2,5,2,-19,-23,2,63,82,-1,-8,-8,-6,14,-2,8,W
2,2,1797.84020996,2008.6887207,4,-2,5,2,-21,-25,1,61,83,-2,-8,-8,-6,14,-2,9,W
2,2,1797.84020996,2008.6887207,4,-2,5,2,-20,-24,1,61,84,-2,-8,-8,-6,14,-2,9,W
2,2,1797.84020996,2008.6887207,4,-2,5,2,-20,-24,1,61,85,-2,-8,-8,-6,14,-2,9,W
2,2,1797.84020996,2008.6887207,4,-2,5,2,-20,-24,1,61,86,-2,-8,-8,-6,14,-2,9,W
3,2,1797.84020996,2008.6887207,5,-1,5,3,-15,-20,2,65,87,-1,-8,-9,-5,16,-2,9,W
3,2,1797.84020996,2008.6887207,5,-1,5,3,-22,-27,2,65,88,-1,-8,-9,-6,16,-2,9,W
3,2,1797.84020996,2008.6887207,5,-1,5,3,-30,-33,2,62,89,-1,-8,-8,-8,15,-2,11,W
3,2,1797.84020996,2008.6887207,5,-1,5,3,-24,-27,2,69,90,-1,-8,-12,-8,16,-2,11,W
3,2,1797.84020996,2008.6887207,5,-1,5,3,-38,-40,2,69,91,-1,-8,-12,-9,16,-2,11,W
3,2,1797.84020996,2008.6887207,5,-1,5,3,-35,-37,2,69,92,-1,-8,-12,-9,16,-2,11,W
3,2,1797.84020996,2008.6887207,5,-1,5,3,-26,-28,2,70,93,-1,-8,-12,-9,16,-2,11,W
3,2,1797.84020996,2008.6887207,6,-1,6,4,-26,-29,3,72,94,-1,-8,-12,-9,16,-2,11,W
3,2,1797.84020996,2008.6887207,6,-1,6,4,-20,-22,3,74,95,-1,-8,-12,-10,16,-2,11,W
3,2,1797.84020996,2008.6887207,6,-1,6,4,-28,-30,3,73,96,-1,-8,-12,-11,16,-2,11,W
3,2,1797.84020996,2008.6887207,6,-1,6,4,-29,-31,3,70,97,-1,-8,-11,-10,16,-2,11,W
3,2,1797.84020996,2008.6887207,7,-1,6,5,-23,-25,4,73,98,-1,-8,-10,-11,16,-2,11,W
