ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1701.66638184,0,1637.01977539,1,6,61,63,5,W
0,1701.66638184,0,1637.01977539,1,6,60,61,5,W
0,1701.66638184,0,1637.01977539,1,6,58,56,5,W
0,1701.66638184,0,1637.01977539,1,6,67,63,5,W
0,1701.66638184,0,1637.01977539,1,6,67,62,5,W
0,1701.66638184,0,1637.01977539,1,7,79,73,6,W
0,1701.66638184,0,1637.01977539,1,8,84,75,6,W
0,1701.66638184,0,1637.01977539,1,8,85,71,6,W
0,1701.66638184,0,1637.01977539,1,8,85,72,6,W
0,1701.66638184,0,1637.01977539,1,8,88,71,6,W
0,1701.66638184,0,1637.01977539,1,8,84,69,6,W
0,1701.66638184,0,1637.01977539,1,8,98,76,6,W
0,1701.66638184,0,1637.01977539,1,9,103,80,7,W
0,1701.66638184,0,1637.01977539,1,9,118,83,7,W
0,1701.66638184,0,1637.01977539,1,9,119,86,7,W
0,1701.66638184,0,1637.01977539,1,9,132,96,7,W
0,1701.66638184,0,1637.01977539,1,9,134,101,8,W
0,1701.66638184,0,1637.01977539,1,10,129,100,8,W
0,1701.66638184,0,1637.01977539,1,9,130,96,7,W
0,1701.66638184,0,1637.01977539,1,9,138,97,7,W
0,1701.66638184,0,1637.01977539,1,9,138,94,7,W
0,1701.66638184,0,1637.01977539,1,9,146,93,7,W
0,1701.66638184,0,1637.01977539,1,9,149,93,7,W
0,1701.66638184,0,1637.01977539,1,9,162,98,7,W
0,1701.66638184,0,1637.01977539,1,9,163,99,7,W
0,1701.66638184,0,1637.01977539,1,9,163,99,7,W
0,1701.66638184,0,1637.01977539,1,10,173,100,8,W
1,1701.66638184,0,1637.01977539,2,11,174,103,9,W
1,1701.66638184,0,1637.01977539,2,11,173,103,9,W
1,1701.66638184,0,1637.01977539,2,11,170,96,9,W
1,1701.66638184,0,1637.01977539,3,11,187,98,10,W
1,1701.66638184,0,1637.01977539,3,11,187,98,10,W
1,1701.66638184,0,1637.01977539,3,11,187,98,10,W
2,1701.66638184,0,1637.01977539,3,12,187,98,10,W
2,1701.66638184,0,1637.01977539,3,12,189,95,10,W
2,1701.66638184,0,1637.01977539,3,12,189,95,10,W
2,1701.66638184,0,1637.01977539,3,12,189,95,10,W
2,1701.66638184,0,1637.01977539,3,12,189,93,10,W
3,1701.66638184,0,1637.01977539,3,13,189,93,10,W
3,1701.66638184,0,1637.01977539,3,13,173,91,10,W
3,1701.66638184,0,1637.01977539,3,13,165,85,10,W
3,1701.66638184,0,1637.01977539,3,13,159,80,10,W
3,1701.66638184,0,1637.01977539,3,13,156,78,10,W
3,1701.66638184,0,1637.01977539,3,13,154,78,10,W
3,1701.66638184,0,1637.01977539,3,13,155,79,10,W
3,1701.66638184,0,1637.01977539,3,13,155,79,10,W
3,1701.66638184,0,1637.01977539,3,13,155,79,10,W
3,1701.66638184,0,1637.01977539,3,13,155,79,10,W
3,1701.66638184,0,1637.01977539,3,13,149,77,11,W
3,1701.66638184,0,1637.01977539,3,13,149,77,11,W
3,1701.66638184,0,1637.01977539,3,13,149,77,11,W
3,1701.66638184,0,1637.01977539,3,13,147,75,11,W
3,1701.66638184,0,1637.01977539,3,13,146,70,11,W
3,1701.66638184,0,1637.01977539,3,13,151,68,11,W
3,1701.66638184,0,1637.01977539,3,13,139,68,11,W
3,1701.66638184,0,1637.01977539,3,13,134,68,11,W
3,1701.66638184,0,1637.01977539,3,13,127,67,11,W
3,1701.66638184,0,1637.01977539,3,13,118,66,11,W
3,1701.66638184,0,1637.01977539,3,13,115,64,11,W
3,1701.66638184,0,1637.01977539,3,13,116,67,11,W
3,1701.66638184,0,1637.01977539,3,13,115,70,11,W
3,1701.66638184,0,1637.01977539,3,13,107,67,11,W
3,1701.66638184,0,1637.01977539,3,13,97,64,11,W
