ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1765.46105957,1745.6829834,1,0,1,-1,-10,-11,1,9,27,-1,-1,2,-2,-2,0,0,L
0,1,1765.46105957,1745.6829834,0,-1,1,-2,-10,-11,1,8,28,-2,-1,2,-2,-3,0,0,L
0,1,1765.46105957,1745.6829834,0,-1,1,-2,0,-2,1,9,29,-2,-1,2,-1,-3,0,-1,L
0,1,1765.46105957,1745.6829834,1,-1,2,-1,2,0,2,13,30,-2,0,2,-2,-3,0,-2,L
0,1,1765.46105957,1745.6829834,-1,-2,0,-2,-6,-8,0,9,31,-2,0,3,-3,-4,0,-1,L
0,1,1765.46105957,1745.6829834,-1,-2,0,-2,-7,-9,0,8,32,-2,0,4,-3,-5,0,-1,L
0,2,1765.46105957,1745.6829834,-2,-3,0,-3,-8,-9,-1,6,33,-3,0,4,-4,-6,0,-1,L
0,2,1765.46105957,1745.6829834,-2,-3,0,-3,-3,-4,-1,7,34,-3,0,4,-4,-6,0,-1,L
0,2,1765.46105957,1745.6829834,-2,-3,0,-3,1,1,-1,8,35,-3,0,4,-5,-6,0,-1,L
0,2,1765.46105957,1745.6829834,-2,-3,0,-3,-11,-11,-1,2,36,-3,1,5,-4,-6,0,-2,L
0,2,1765.46105957,1745.6829834,-2,-3,0,-3,-5,-5,-1,1,37,-3,0,5,-5,-6,0,-2,L
0,2,1765.46105957,1745.6829834,-2,-3,0,-3,-1,-1,-1,0,38,-3,0,5,-5,-6,0,-2,L
0,2,1765.46105957,1745.6829834,-1,-3,0,-2,5,5,0,7,39,-3,-2,5,-7,-6,0,-1,L
0,2,1765.46105957,1745.6829834,-1,-3,0,-2,9,9,0,11,40,-3,-2,5,-8,-5,0,-1,L
0,2,1765.46105957,1745.6829834,-1,-3,0,-2,9,9,0,10,41,-3,-1,5,-9,-5,0,-1,L
0,2,1765.46105957,1745.6829834,-1,-3,0,-2,-5,-5,0,9,42,-3,-1,5,-9,-5,0,-1,L
0,2,1765.46105957,1745.6829834,-2,-3,-1,-3,-5,-5,-1,7,43,-3,-1,5,-9,-6,0,-1,L
0,2,1765.46105957,1745.6829834,-2,-3,-1,-3,6,6,-1,8,44,-3,-1,5,-9,-6,0,-1,L
0,2,1765.46105957,1745.6829834,-2,-3,-1,-3,18,17,-1,10,45,-3,-2,5,-8,-6,0,-2,L
0,2,1765.46105957,1745.6829834,-2,-3,-1,-3,18,17,-1,13,46,-3,-2,5,-8,-6,0,-2,L
0,2,1765.46105957,1745.6829834,-2,-3,-1,-3,19,18,-1,13,47,-3,-2,5,-8,-6,0,-2,L
0,2,1765.46105957,1745.6829834,-1,-3,-1,-2,21,20,0,14,48,-3,-2,4,-9,-6,0,-2,L
0,2,1765.46105957,1745.6829834,-1,-3,-1,-2,20,19,0,10,49,-3,-2,4,-9,-6,0,-1,L
0,2,1765.46105957,1745.6829834,-1,-3,-1,-2,21,20,0,10,45,-3,-2,4,-9,-6,0,-1,L
0,2,1765.46105957,1745.6829834,-1,-3,-1,-2,31,31,0,11,46,-3,-2,4,-9,-6,0,-1,L
0,2,1765.46105957,1745.6829834,-1,-3,-1,-2,42,42,0,14,47,-3,-1,4,-10,-6,0,-1,L
0,2,1765.46105957,1745.6829834,0,-3,0,-2,46,45,1,19,48,-3,-1,1,-10,-5,0,-2,L
0,2,1765.46105957,1745.6829834,0,-3,0,-2,55,54,1,22,49,-3,-1,1,-10,-5,0,-2,L
0,2,1765.46105957,1745.6829834,0,-3,0,-2,63,62,1,26,50,-3,-1,0,-11,-4,0,-2,L
0,2,1765.46105957,1745.6829834,0,-3,0,-2,70,69,1,30,51,-3,-1,0,-12,-4,0,-2,L
0,2,1765.46105957,1745.6829834,0,-3,0,-2,74,74,1,31,52,-3,-1,0,-12,-4,0,-2,L
0,2,1765.46105957,1745.6829834,0,-3,0,-2,79,79,1,35,53,-3,-1,0,-13,-3,0,-2,L
0,2,1765.46105957,1745.6829834,2,-3,2,0,98,98,3,54,54,-3,-2,0,-13,-3,0,-1,L
0,2,1765.46105957,1745.6829834,2,-3,2,0,98,98,3,54,55,-3,-2,0,-13,-3,0,-1,L
0,2,1765.46105957,1745.6829834,4,-2,3,2,98,98,3,58,56,-2,-2,-3,-12,-1,0,0,L
0,2,1765.46105957,1745.6829834,5,-2,3,3,109,109,4,62,57,-2,-3,-4,-12,-1,0,1,L
0,2,1765.46105957,1745.6829834,5,-2,3,3,116,116,4,63,58,-2,-3,-6,-12,0,0,1,L
0,2,1765.46105957,1745.6829834,5,-2,3,3,123,123,4,73,59,-2,-4,-7,-11,1,0,2,L
0,2,1765.46105957,1745.6829834,5,-2,3,3,127,127,4,76,60,-2,-3,-8,-12,1,0,1,L
0,2,1765.46105957,1745.6829834,5,-2,3,3,128,129,4,77,61,-2,-4,-8,-13,1,0,1,L
0,2,1765.46105957,1745.6829834,5,-2,3,3,131,132,4,79,62,-2,-3,-8,-13,1,0,1,L
0,2,1765.46105957,1745.6829834,5,-2,3,3,128,130,4,75,63,-2,-4,-8,-14,0,0,2,L
0,2,1765.46105957,1745.6829834,5,-2,3,3,130,131,4,73,64,-2,-4,-7,-12,-1,0,2,L
0,2,1765.46105957,1745.6829834,5,-2,3,3,138,138,4,69,65,-2,-4,-6,-11,-2,0,2,L
0,2,1765.46105957,1745.6829834,5,-2,3,3,154,154,4,75,66,-2,-4,-7,-11,-1,0,2,L
0,2,1765.46105957,1745.6829834,5,-2,3,3,155,155,4,75,67,-2,-4,-7,-11,-1,0,2,L
0,2,1765.46105957,1745.6829834,5,-2,3,3,162,162,4,78,68,-2,-4,-8,-10,0,0,2,L
0,2,1765.46105957,1745.6829834,5,-2,3,3,165,165,4,77,69,-2,-4,-8,-10,0,0,2,L
0,2,1765.46105957,1745.6829834,5,-2,3,3,183,183,4,85,70,-2,-4,-8,-10,1,0,2,L
0,2,1765.46105957,1745.6829834,4,-2,2,2,181,181,3,82,71,-2,-4,-8,-11,1,0,2,L
0,2,1765.46105957,1745.6829834,3,-2,1,1,182,183,2,80,72,-2,-4,-8,-12,1,0,2,L
0,2,1765.46105957,1745.6829834,3,-2,1,1,183,184,2,83,73,-2,-3,-9,-12,1,0,0,L
0,2,1765.46105957,1745.6829834,2,-2,0,0,178,179,2,84,74,-2,-2,-9,-13,1,-1,-1,L
0,2,1765.46105957,1745.6829834,2,-2,0,0,180,180,2,85,75,-2,-2,-9,-13,1,-1,-1,L
0,2,1765.46105957,1745.6829834,2,-2,0,0,179,179,2,87,76,-2,-2,-9,-13,2,-1,-1,L
0,2,1765.46105957,1745.6829834,3,-2,0,0,182,182,2,92,77,-2,-2,-10,-13,3,-1,-1,L
0,2,1765.46105957,1745.6829834,4,-2,0,1,183,183,3,94,78,-2,-2,-10,-15,3,-1,-1,L
0,2,1765.46105957,1745.6829834,4,-2,0,1,184,184,3,94,79,-2,-2,-10,-15,3,-1,-1,L
0,2,1765.46105957,1745.6829834,4,-2,0,1,189,189,3,93,80,-2,-2,-9,-17,3,-1,-1,L
0,2,1765.46105957,1745.6829834,5,-2,0,2,199,199,4,97,81,-2,-2,-10,-17,3,-1,-1,L
0,3,1765.46105957,1745.6829834,4,-3,-1,1,197,197,3,94,82,-2,-2,-10,-18,3,-1,-1,L
0,3,1765.46105957,1745.6829834,4,-3,-1,1,200,200,3,94,83,-2,-2,-10,-18,3,-1,-1,L
0,3,1765.46105957,1745.6829834,4,-3,-1,1,211,211,3,99,84,-2,-2,-10,-18,4,-1,-1,L
0,3,1765.46105957,1745.6829834,4,-3,-1,1,212,212,3,98,85,-2,-2,-10,-19,4,-1,-1,L
0,3,1765.46105957,1745.6829834,3,-3,-2,0,218,218,2,97,86,-2,-2,-11,-18,4,-1,-1,L
1,3,1765.46105957,1745.6829834,3,-3,-2,0,218,218,2,98,87,-2,-2,-12,-18,5,-1,-1,L
1,3,1765.46105957,1745.6829834,3,-3,-2,0,223,223,2,97,88,-2,-2,-12,-19,5,-1,-1,L
1,3,1765.46105957,1745.6829834,3,-3,-2,0,231,231,2,97,89,-2,-1,-12,-20,5,-1,-1,L
1,3,1765.46105957,1745.6829834,2,-4,-2,-1,240,239,2,100,90,-2,-1,-12,-20,5,-2,-1,L
1,3,1765.46105957,1745.6829834,2,-4,-2,-1,247,245,2,107,91,-2,-1,-13,-19,6,-2,-1,L
1,3,1765.46105957,1745.6829834,2,-4,-2,-1,258,254,2,114,92,-2,-1,-14,-17,7,-2,-1,L
1,3,1765.46105957,1745.6829834,2,-4,-2,-1,272,268,2,126,93,-2,-1,-16,-18,8,-2,-1,L
1,3,1765.46105957,1745.6829834,3,-4,-1,0,277,273,3,134,94,-2,-1,-16,-18,11,-2,-1,L
