ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1868.81555176,1952.32861328,0,-1,-2,-1,-32,-31,-2,-17,34,0,0,1,3,1,0,1,W
1,0,1868.81555176,1952.32861328,0,-1,-2,-1,-33,-33,-2,-20,35,0,1,1,6,1,0,1,W
1,0,1868.81555176,1952.32861328,-1,-2,-3,-2,-35,-34,-3,-23,36,0,2,1,5,1,0,1,W
1,0,1868.81555176,1952.32861328,-1,-2,-3,-2,-36,-35,-3,-23,37,0,2,1,6,1,0,0,W
1,0,1868.81555176,1952.32861328,-1,-2,-3,-2,-34,-33,-3,-26,38,0,2,1,7,1,0,0,W
1,0,1868.81555176,1952.32861328,-2,-2,-4,-3,-36,-35,-4,-27,39,0,2,1,8,1,0,0,W
1,0,1868.81555176,1952.32861328,-2,-2,-4,-3,-33,-32,-4,-21,40,0,3,0,8,2,0,-1,W
1,0,1868.81555176,1952.32861328,-2,-2,-4,-3,-26,-26,-4,-19,41,0,3,0,9,2,0,-1,W
1,0,1868.81555176,1952.32861328,-3,-2,-5,-4,-28,-27,-5,-20,42,0,3,1,8,2,0,-1,W
1,0,1868.81555176,1952.32861328,-3,-2,-5,-4,-28,-27,-5,-21,43,0,3,2,8,1,0,-1,W
1,0,1868.81555176,1952.32861328,-3,-2,-5,-4,-27,-26,-5,-19,44,0,3,2,9,0,0,-2,W
1,0,1868.81555176,1952.32861328,-3,-2,-5,-4,-27,-26,-5,-15,45,0,2,1,9,1,0,-1,W
1,0,1868.81555176,1952.32861328,-3,-2,-5,-4,-30,-29,-5,-12,46,0,2,-3,9,3,0,-1,W
1,0,1868.81555176,1952.32861328,-3,-2,-5,-4,-31,-30,-5,-13,47,0,2,-3,9,3,0,-1,W
1,0,1868.81555176,1952.32861328,-3,-2,-5,-4,-35,-34,-5,-12,45,0,2,-3,10,3,0,-1,W
1,0,1868.81555176,1952.32861328,-3,-2,-5,-4,-39,-37,-5,-15,46,0,2,-2,11,3,0,-2,W
1,0,1868.81555176,1952.32861328,-3,-2,-5,-4,-38,-36,-5,-16,47,0,2,-2,11,3,0,-2,W
1,0,1868.81555176,1952.32861328,-3,-2,-5,-4,-43,-42,-5,-16,48,0,2,-2,12,3,0,-2,W
1,0,1868.81555176,1952.32861328,-3,-2,-5,-4,-41,-40,-5,-10,49,0,2,-2,11,3,0,-2,W
1,0,1868.81555176,1952.32861328,-3,-2,-5,-4,-43,-42,-5,-11,50,0,3,-2,11,3,0,-2,W
1,0,1868.81555176,1952.32861328,-3,-2,-5,-4,-43,-42,-5,-10,51,0,3,-2,12,3,0,-2,W
1,0,1868.81555176,1952.32861328,-3,-2,-5,-4,-50,-50,-5,-10,52,0,3,-2,15,2,0,-2,W
1,0,1868.81555176,1952.32861328,-3,-2,-5,-4,-51,-50,-5,-11,53,0,3,-2,14,2,0,-2,W
1,0,1868.81555176,1952.32861328,-3,-2,-5,-4,-51,-50,-5,-13,54,0,3,0,13,2,0,-2,W
1,0,1868.81555176,1952.32861328,-3,-2,-5,-4,-53,-52,-5,-16,55,0,3,0,13,1,0,-2,W
1,0,1868.81555176,1952.32861328,-3,-2,-5,-4,-53,-52,-5,-16,56,0,3,0,13,1,0,-2,W
1,0,1868.81555176,1952.32861328,-4,-2,-5,-4,-54,-53,-5,-18,57,-1,2,1,14,0,0,-1,W
1,0,1868.81555176,1952.32861328,-5,-3,-6,-5,-64,-63,-6,-20,58,-1,2,1,14,0,0,-1,W
1,0,1868.81555176,1952.32861328,-5,-3,-6,-5,-73,-72,-6,-21,59,-1,2,1,14,0,0,-1,W
1,0,1868.81555176,1952.32861328,-5,-3,-6,-5,-85,-84,-6,-24,60,-1,2,1,14,0,0,-1,W
1,0,1868.81555176,1952.32861328,-4,-3,-5,-4,-85,-84,-5,-22,61,-1,2,1,14,0,0,-1,W
1,0,1868.81555176,1952.32861328,-4,-3,-5,-4,-85,-84,-5,-22,62,-1,2,1,14,0,0,-1,W
1,0,1868.81555176,1952.32861328,-4,-3,-5,-4,-86,-85,-5,-22,63,-1,2,1,14,0,0,-1,W
1,0,1868.81555176,1952.32861328,-4,-3,-5,-4,-90,-89,-5,-22,64,-1,1,1,14,1,0,-1,W
1,0,1868.81555176,1952.32861328,-4,-3,-5,-4,-105,-104,-5,-26,65,-1,1,1,14,1,0,-1,W
1,0,1868.81555176,1952.32861328,-4,-3,-5,-4,-106,-105,-5,-27,66,-1,1,1,14,1,0,-1,W
1,0,1868.81555176,1952.32861328,-4,-3,-5,-4,-109,-109,-5,-28,67,-1,1,1,14,1,0,-2,W
1,0,1868.81555176,1952.32861328,-3,-3,-4,-3,-112,-113,-5,-27,68,-1,1,1,16,1,1,-2,W
1,0,1868.81555176,1952.32861328,-3,-3,-4,-3,-119,-119,-5,-34,69,-1,0,3,15,1,1,-1,W
1,0,1868.81555176,1952.32861328,-3,-3,-4,-3,-119,-119,-5,-34,70,-1,0,3,15,1,1,-1,W
1,0,1868.81555176,1952.32861328,-4,-3,-4,-3,-118,-119,-5,-34,71,-1,1,3,16,1,1,-1,W
1,0,1868.81555176,1952.32861328,-4,-3,-4,-3,-128,-129,-5,-34,72,-1,1,4,15,1,1,-1,W
1,0,1868.81555176,1952.32861328,-4,-3,-4,-3,-127,-128,-5,-34,73,-1,0,4,15,1,1,0,W
1,0,1868.81555176,1952.32861328,-4,-3,-4,-3,-122,-123,-5,-30,74,-1,1,4,16,1,1,-2,W
1,0,1868.81555176,1952.32861328,-4,-3,-4,-3,-120,-122,-5,-24,75,-1,1,4,17,1,1,-3,W
1,0,1868.81555176,1952.32861328,-3,-3,-4,-3,-119,-121,-4,-22,76,-1,1,3,17,2,1,-4,W
1,0,1868.81555176,1952.32861328,-3,-3,-4,-3,-126,-128,-4,-22,77,-1,1,3,17,2,1,-4,W
1,0,1868.81555176,1952.32861328,-3,-3,-4,-3,-125,-127,-4,-20,78,-1,1,3,18,2,1,-5,W
1,0,1868.81555176,1952.32861328,-3,-3,-4,-3,-130,-132,-4,-17,79,-1,4,3,18,2,1,-4,W
1,0,1868.81555176,1952.32861328,-3,-3,-4,-3,-127,-131,-4,-18,80,-1,3,3,20,2,1,-3,W
1,0,1868.81555176,1952.32861328,-3,-3,-4,-3,-132,-135,-4,-22,81,-1,3,3,19,2,1,-3,W
1,0,1868.81555176,1952.32861328,-3,-3,-4,-3,-138,-141,-4,-22,82,-1,3,3,20,2,1,-3,W
1,0,1868.81555176,1952.32861328,-3,-3,-4,-3,-152,-155,-4,-24,83,-1,3,3,20,2,1,-3,W
1,0,1868.81555176,1952.32861328,-3,-3,-4,-3,-149,-153,-4,-25,84,-1,3,3,22,2,1,-3,W
1,0,1868.81555176,1952.32861328,-3,-3,-4,-3,-153,-157,-4,-24,85,-1,3,3,23,2,1,-3,W
1,0,1868.81555176,1952.32861328,-3,-3,-4,-3,-158,-162,-4,-26,86,-1,3,3,22,2,1,-3,W
1,0,1868.81555176,1952.32861328,-3,-3,-4,-3,-161,-165,-4,-25,87,-1,3,3,24,2,1,-3,W
1,0,1868.81555176,1952.32861328,-3,-3,-4,-3,-162,-166,-4,-29,88,-1,3,6,24,2,1,-3,W
1,0,1868.81555176,1952.32861328,-3,-3,-4,-3,-162,-166,-4,-33,89,-1,2,7,26,2,1,-2,W
1,0,1868.81555176,1952.32861328,-3,-3,-4,-3,-162,-166,-4,-33,90,-1,2,7,26,2,1,-2,W
1,0,1868.81555176,1952.32861328,-3,-3,-4,-3,-162,-166,-4,-33,91,-1,2,7,26,2,1,-2,W
1,0,1868.81555176,1952.32861328,-3,-3,-4,-3,-165,-169,-4,-37,92,-1,2,8,26,1,1,-2,W
1,0,1868.81555176,1952.32861328,-3,-3,-4,-3,-165,-169,-4,-37,93,-1,2,8,26,1,1,-2,W
1,0,1868.81555176,1952.32861328,-3,-3,-4,-2,-163,-168,-4,-37,94,-1,2,8,30,1,1,-2,W
1,0,1868.81555176,1952.32861328,-1,-3,-3,-2,-173,-178,-3,-39,95,-1,1,8,31,0,2,-1,W
1,0,1868.81555176,1952.32861328,-1,-3,-3,-2,-178,-183,-3,-41,96,-1,0,9,31,0,2,-1,W
1,0,1868.81555176,1952.32861328,-1,-3,-3,-2,-179,-184,-3,-41,97,-1,0,9,30,0,2,-1,W
1,0,1868.81555176,1952.32861328,-2,-3,-4,-3,-180,-186,-4,-42,98,-1,0,9,30,-1,2,-1,W
