ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1933.43701172,1,1695.89904785,1,6,71,-12,6,W
1,1933.43701172,1,1695.89904785,1,6,80,-11,6,W
1,1933.43701172,1,1695.89904785,2,7,93,-6,7,W
1,1933.43701172,1,1695.89904785,2,7,93,-6,7,W
1,1933.43701172,1,1695.89904785,2,7,93,-6,7,W
1,1933.43701172,1,1695.89904785,2,7,93,-6,7,W
1,1933.43701172,1,1695.89904785,2,7,98,-6,7,W
1,1933.43701172,1,1695.89904785,2,7,99,-6,7,W
1,1933.43701172,1,1695.89904785,2,8,110,0,8,W
1,1933.43701172,1,1695.89904785,2,8,110,-2,8,W
1,1933.43701172,1,1695.89904785,2,8,105,-6,8,W
1,1933.43701172,1,1695.89904785,2,9,112,-5,9,W
1,1933.43701172,1,1695.89904785,2,9,119,4,9,W
1,1933.43701172,1,1695.89904785,2,9,120,5,9,W
2,1933.43701172,1,1695.89904785,3,10,134,13,10,W
2,1933.43701172,1,1695.89904785,3,10,133,13,10,W
2,1933.43701172,1,1695.89904785,3,11,136,13,10,W
2,1933.43701172,1,1695.89904785,3,11,144,12,10,W
2,1933.43701172,1,1695.89904785,3,11,146,14,10,W
3,1933.43701172,1,1695.89904785,4,14,150,17,11,W
3,1933.43701172,1,1695.89904785,4,14,154,16,11,W
3,1933.43701172,1,1695.89904785,4,14,162,19,11,W
3,1933.43701172,1,1695.89904785,4,14,175,24,11,W
3,1933.43701172,1,1695.89904785,4,14,190,27,11,W
3,1933.43701172,1,1695.89904785,4,14,203,37,11,W
3,1933.43701172,1,1695.89904785,4,14,209,37,11,W
