ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1818.86047363,0,2026.04296875,-1,-6,-154,-80,-5,L
0,1818.86047363,0,2026.04296875,-1,-6,-144,-79,-5,L
0,1818.86047363,0,2026.04296875,-1,-6,-145,-79,-5,L
0,1818.86047363,0,2026.04296875,-1,-6,-151,-80,-5,L
0,1818.86047363,0,2026.04296875,-1,-6,-151,-86,-5,L
0,1818.86047363,0,2026.04296875,-1,-5,-149,-87,-4,L
0,1818.86047363,0,2026.04296875,-1,-5,-162,-93,-4,L
0,1818.86047363,0,2026.04296875,-1,-5,-160,-94,-4,L
0,1818.86047363,0,2026.04296875,-1,-4,-163,-94,-3,L
0,1818.86047363,0,2026.04296875,-1,-4,-170,-92,-3,L
0,1818.86047363,0,2026.04296875,-1,-4,-181,-96,-3,L
0,1818.86047363,0,2026.04296875,-1,-4,-185,-98,-3,L
0,1818.86047363,0,2026.04296875,-1,-4,-183,-100,-3,L
0,1818.86047363,0,2026.04296875,-1,-5,-193,-102,-4,L
0,1818.86047363,0,2026.04296875,-1,-5,-186,-104,-4,L
0,1818.86047363,0,2026.04296875,-1,-6,-197,-109,-5,L
0,1818.86047363,1,2026.04296875,-1,-7,-197,-109,-5,L
0,1818.86047363,1,2026.04296875,-1,-7,-195,-112,-5,L
0,1818.86047363,1,2026.04296875,-1,-7,-207,-115,-5,L
0,1818.86047363,1,2026.04296875,-1,-7,-195,-112,-5,L
0,1818.86047363,1,2026.04296875,-1,-7,-187,-111,-5,L
0,1818.86047363,1,2026.04296875,-1,-7,-178,-108,-5,L
0,1818.86047363,1,2026.04296875,-1,-7,-183,-109,-5,L
0,1818.86047363,1,2026.04296875,-1,-7,-176,-109,-5,L
0,1818.86047363,1,2026.04296875,-1,-7,-174,-112,-5,L
0,1818.86047363,1,2026.04296875,-1,-7,-166,-114,-5,L
0,1818.86047363,1,2026.04296875,-1,-7,-158,-112,-5,L
0,1818.86047363,1,2026.04296875,-1,-7,-168,-112,-5,L
0,1818.86047363,1,2026.04296875,-1,-7,-172,-114,-5,L
0,1818.86047363,1,2026.04296875,-1,-7,-175,-113,-5,L
0,1818.86047363,1,2026.04296875,-1,-7,-178,-113,-5,L
0,1818.86047363,2,2026.04296875,-2,-8,-182,-116,-6,L
0,1818.86047363,2,2026.04296875,-2,-8,-175,-116,-6,L
0,1818.86047363,2,2026.04296875,-2,-8,-173,-118,-6,L
0,1818.86047363,2,2026.04296875,-2,-8,-157,-119,-6,L
0,1818.86047363,2,2026.04296875,-3,-9,-156,-121,-7,L
0,1818.86047363,2,2026.04296875,-3,-9,-151,-119,-7,L
0,1818.86047363,2,2026.04296875,-3,-8,-156,-117,-6,L
0,1818.86047363,2,2026.04296875,-3,-8,-139,-117,-6,L
0,1818.86047363,2,2026.04296875,-3,-8,-133,-116,-6,L
0,1818.86047363,2,2026.04296875,-3,-7,-130,-114,-5,L
0,1818.86047363,2,2026.04296875,-3,-7,-142,-114,-5,L
0,1818.86047363,2,2026.04296875,-3,-7,-136,-110,-5,L
0,1818.86047363,2,2026.04296875,-3,-6,-137,-109,-4,L
0,1818.86047363,2,2026.04296875,-3,-6,-130,-109,-4,L
0,1818.86047363,2,2026.04296875,-3,-6,-130,-109,-4,L
0,1818.86047363,2,2026.04296875,-3,-6,-126,-111,-4,L
0,1818.86047363,2,2026.04296875,-3,-6,-122,-109,-4,L
0,1818.86047363,2,2026.04296875,-3,-6,-124,-109,-4,L
0,1818.86047363,2,2026.04296875,-3,-6,-128,-114,-4,L
0,1818.86047363,2,2026.04296875,-3,-6,-128,-116,-4,L
