ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1810.39807129,1842.42089844,6,3,5,5,-53,-48,5,-32,22,2,0,3,-1,-2,0,1,W
1,0,1810.39807129,1842.42089844,6,3,5,5,-53,-48,5,-32,23,2,0,3,-1,-2,0,1,W
2,0,1810.39807129,1842.42089844,7,3,6,5,-57,-52,5,-32,24,2,0,3,-1,-2,0,1,W
2,0,1810.39807129,1842.42089844,7,3,6,5,-52,-47,5,-33,25,2,-1,3,-2,-2,0,1,W
2,0,1810.39807129,1842.42089844,7,3,6,5,-57,-52,5,-37,26,2,-1,3,0,-2,0,1,W
2,0,1810.39807129,1842.42089844,6,3,5,4,-65,-60,4,-42,27,2,-1,3,0,-3,0,1,W
2,0,1810.39807129,1842.42089844,6,3,5,4,-65,-60,4,-44,28,2,-1,4,1,-4,0,1,W
2,0,1810.39807129,1842.42089844,6,3,5,4,-71,-66,4,-44,29,2,-1,4,1,-4,0,1,W
2,0,1810.39807129,1842.42089844,6,3,5,4,-85,-80,4,-43,30,2,-2,3,1,-3,0,2,W
2,0,1810.39807129,1842.42089844,6,3,5,4,-83,-78,4,-44,31,2,-2,3,1,-3,0,1,W
2,0,1810.39807129,1842.42089844,7,3,5,4,-71,-67,5,-40,32,2,-2,3,1,-3,0,1,W
2,0,1810.39807129,1842.42089844,6,3,4,3,-74,-69,4,-39,33,2,-2,3,-1,-3,0,1,W
2,0,1810.39807129,1842.42089844,6,3,4,3,-76,-71,4,-46,34,2,-2,4,0,-3,0,1,W
2,0,1810.39807129,1842.42089844,6,3,4,3,-87,-82,4,-49,35,2,-2,4,0,-2,0,1,W
2,0,1810.39807129,1842.42089844,6,3,4,3,-95,-91,4,-49,36,2,-2,4,1,-2,0,1,W
2,0,1810.39807129,1842.42089844,6,3,4,3,-90,-86,4,-45,37,2,-2,4,1,-2,0,1,W
2,0,1810.39807129,1842.42089844,6,3,4,3,-82,-78,4,-44,38,2,-2,3,0,-2,0,1,W
2,0,1810.39807129,1842.42089844,5,3,3,2,-92,-88,4,-50,39,2,-2,4,1,-2,-1,1,W
2,0,1810.39807129,1842.42089844,5,3,3,2,-99,-94,4,-50,40,2,-2,4,0,-2,-1,1,W
2,0,1810.39807129,1842.42089844,5,3,3,2,-90,-85,4,-51,41,2,-2,4,-1,-2,-1,1,W
2,0,1810.39807129,1842.42089844,5,3,3,2,-82,-78,4,-52,42,2,-2,4,-1,-2,-1,1,W
2,0,1810.39807129,1842.42089844,5,3,3,2,-88,-84,4,-56,43,2,-3,4,-1,-2,-1,1,W
2,0,1810.39807129,1842.42089844,5,3,3,2,-79,-76,4,-49,44,2,-3,4,1,-2,-1,2,W
2,0,1810.39807129,1842.42089844,6,3,4,2,-73,-70,5,-49,45,2,-3,4,1,-2,-1,2,W
2,0,1810.39807129,1842.42089844,6,3,5,2,-72,-69,5,-48,46,2,-2,2,1,-1,-2,1,W
2,0,1810.39807129,1842.42089844,5,3,5,1,-70,-68,5,-49,47,1,-2,2,2,-2,-2,1,W
2,0,1810.39807129,1842.42089844,5,3,5,1,-76,-74,5,-52,48,1,-2,3,2,-4,-2,1,W
2,0,1810.39807129,1842.42089844,5,3,5,1,-64,-63,5,-50,49,1,-1,4,3,-5,-2,0,W
2,0,1810.39807129,1842.42089844,4,3,5,0,-73,-72,4,-57,50,1,-1,4,3,-5,-2,0,W
2,0,1810.39807129,1842.42089844,4,3,5,0,-73,-72,4,-57,45,1,-1,4,3,-5,-2,0,W
2,0,1810.39807129,1842.42089844,4,3,5,0,-66,-68,4,-56,46,1,-1,4,6,-5,-2,0,W
2,0,1810.39807129,1842.42089844,4,3,5,0,-68,-70,4,-55,47,1,-1,4,6,-5,-2,0,W
2,0,1810.39807129,1842.42089844,4,3,5,0,-67,-69,4,-53,48,1,-1,3,6,-5,-2,0,W
2,0,1810.39807129,1842.42089844,5,3,5,1,-65,-67,4,-49,49,2,-1,1,6,-2,-2,0,W
2,0,1810.39807129,1842.42089844,5,3,5,1,-55,-59,4,-42,50,2,-1,1,9,-1,-2,0,W
2,0,1810.39807129,1842.42089844,5,3,5,1,-61,-65,4,-46,51,2,-1,4,9,-2,-2,0,W
2,0,1810.39807129,1842.42089844,5,3,5,1,-55,-59,4,-46,52,2,-1,4,10,-2,-2,0,W
2,0,1810.39807129,1842.42089844,4,3,4,0,-50,-54,3,-49,53,2,-1,4,11,-2,-2,0,W
2,0,1810.39807129,1842.42089844,4,3,4,0,-44,-48,3,-49,54,2,-1,4,12,-2,-2,0,W
2,0,1810.39807129,1842.42089844,3,3,3,0,-56,-59,2,-52,55,2,-1,4,11,-2,-2,0,W
2,0,1810.39807129,1842.42089844,3,3,3,0,-47,-50,2,-54,56,2,-1,6,11,-3,-2,0,W
2,0,1810.39807129,1842.42089844,3,3,3,0,-47,-50,2,-54,57,2,-1,6,11,-3,-2,0,W
2,0,1810.39807129,1842.42089844,4,3,4,0,-47,-50,2,-53,58,2,-1,6,11,-2,-2,0,W
2,0,1810.39807129,1842.42089844,4,3,4,0,-52,-55,2,-53,59,2,-1,6,11,-2,-2,0,W
2,0,1810.39807129,1842.42089844,4,3,4,0,-48,-51,2,-47,60,2,-1,5,11,-1,-2,0,W
2,0,1810.39807129,1842.42089844,4,3,4,0,-47,-51,2,-46,61,2,-1,5,13,-1,-2,0,W
2,0,1810.39807129,1842.42089844,4,3,4,0,-35,-39,2,-44,62,2,0,5,13,-1,-2,0,W
2,0,1810.39807129,1842.42089844,4,3,4,0,-35,-39,2,-44,63,2,0,5,13,-1,-2,0,W
3,0,1810.39807129,1842.42089844,5,3,4,1,-33,-38,2,-42,64,2,0,5,14,-1,-2,-1,W
3,0,1810.39807129,1842.42089844,5,3,4,1,-44,-49,2,-50,65,2,0,6,14,-1,-2,0,W
3,0,1810.39807129,1842.42089844,5,3,4,1,-50,-55,2,-54,66,2,0,7,15,-3,-2,0,W
3,0,1810.39807129,1842.42089844,5,3,4,1,-57,-62,2,-62,67,2,-1,8,15,-4,-2,1,W
3,0,1810.39807129,1842.42089844,5,3,4,1,-50,-56,2,-63,68,2,-2,8,16,-4,-2,2,W
3,0,1810.39807129,1842.42089844,5,3,4,1,-45,-51,2,-63,69,2,-2,8,16,-4,-2,3,W
3,0,1810.39807129,1842.42089844,5,3,4,1,-47,-53,2,-64,70,2,-2,8,15,-4,-2,3,W
3,0,1810.39807129,1842.42089844,4,3,4,0,-60,-66,1,-72,71,2,-2,8,15,-4,-2,3,W
3,0,1810.39807129,1842.42089844,4,3,4,0,-51,-57,1,-72,72,2,-2,8,15,-4,-2,3,W
3,0,1810.39807129,1842.42089844,4,3,4,0,-51,-57,1,-72,73,2,-2,8,15,-4,-2,3,W
3,0,1810.39807129,1842.42089844,4,3,4,0,-51,-57,1,-72,74,2,-2,8,15,-4,-2,3,W
3,0,1810.39807129,1842.42089844,4,3,4,0,-44,-51,1,-71,75,2,-2,8,16,-4,-2,3,W
4,0,1810.39807129,1842.42089844,5,3,5,0,-44,-51,1,-71,76,2,-2,8,16,-4,-2,3,W
4,0,1810.39807129,1842.42089844,5,3,5,0,-37,-44,1,-70,77,2,-2,8,15,-4,-2,3,W
4,0,1810.39807129,1842.42089844,5,3,5,0,-41,-48,1,-72,78,2,-2,9,15,-5,-2,3,W
4,0,1810.39807129,1842.42089844,5,3,5,0,-42,-49,1,-75,79,2,-3,8,17,-5,-2,4,W
4,0,1810.39807129,1842.42089844,5,3,5,0,-32,-39,1,-77,80,2,-3,8,17,-5,-2,4,W
4,1,1810.39807129,1842.42089844,4,2,4,-1,-28,-35,0,-78,81,2,-3,8,17,-5,-2,4,W
4,1,1810.39807129,1842.42089844,4,2,4,-1,-28,-35,0,-78,82,2,-3,8,17,-5,-2,4,W
4,1,1810.39807129,1842.42089844,4,2,4,-1,-28,-35,0,-78,83,2,-3,8,17,-5,-2,4,W
4,1,1810.39807129,1842.42089844,4,2,4,-1,-23,-30,0,-78,84,2,-1,8,17,-5,-2,3,W
4,1,1810.39807129,1842.42089844,4,1,4,-2,-23,-30,0,-81,85,2,-1,9,17,-8,-2,3,W
4,2,1810.39807129,1842.42089844,3,1,4,-2,-23,-30,0,-81,86,1,-1,9,17,-8,-2,3,W
4,2,1810.39807129,1842.42089844,3,1,4,-2,-26,-33,0,-81,87,1,-1,9,18,-8,-2,3,W
4,2,1810.39807129,1842.42089844,3,1,4,-2,-26,-33,0,-82,88,1,-1,9,18,-9,-2,3,W
4,2,1810.39807129,1842.42089844,3,1,4,-2,-25,-31,0,-79,89,1,-2,9,18,-9,-2,3,W
4,2,1810.39807129,1842.42089844,3,1,4,-2,-25,-31,0,-84,90,1,-1,10,17,-10,-2,3,W
4,2,1810.39807129,1842.42089844,2,1,4,-3,-32,-37,-1,-93,91,0,-1,12,16,-11,-2,3,W
4,2,1810.39807129,1842.42089844,1,1,4,-4,-34,-39,-2,-94,92,0,-1,12,16,-11,-2,3,W
4,2,1810.39807129,1842.42089844,1,1,4,-4,-34,-39,-2,-93,93,0,-1,12,17,-11,-2,3,W
4,2,1810.39807129,1842.42089844,1,1,4,-4,-44,-47,-2,-99,94,0,-1,14,15,-13,-2,3,W
4,2,1810.39807129,1842.42089844,-1,1,2,-5,-52,-55,-4,-102,95,0,-1,15,15,-14,-2,3,W
4,2,1810.39807129,1842.42089844,-1,1,2,-5,-56,-59,-4,-105,96,0,-1,17,16,-14,-2,3,W
4,2,1810.39807129,1842.42089844,-2,1,2,-6,-62,-65,-5,-106,97,-1,-1,17,16,-14,-2,3,W
4,2,1810.39807129,1842.42089844,-2,1,2,-6,-74,-77,-5,-107,98,-1,-2,17,15,-14,-2,4,W
4,2,1810.39807129,1842.42089844,-3,1,1,-7,-74,-77,-6,-113,99,-1,-2,17,16,-15,-2,4,W
4,2,1810.39807129,1842.42089844,-4,1,0,-8,-77,-79,-7,-113,100,-1,-2,17,16,-15,-2,4,W
