ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1773.73327637,1731.68969727,-1,0,-2,-1,5,7,-1,14,23,0,-2,-2,-6,1,0,7,W
1,0,1773.73327637,1731.68969727,-1,0,-2,-1,2,4,-1,15,24,0,-2,-2,-5,1,0,7,W
1,0,1773.73327637,1731.68969727,-1,0,-2,-1,-7,-5,-1,13,25,0,-2,-2,-5,1,0,7,W
1,0,1773.73327637,1731.68969727,-1,0,-2,-1,-6,-5,-1,10,26,0,-3,-2,-4,0,0,8,W
1,0,1773.73327637,1731.68969727,-1,0,-2,-1,11,12,-1,14,27,0,-3,-2,-3,0,0,8,W
1,0,1773.73327637,1731.68969727,-1,0,-2,-1,4,6,-1,4,28,0,-2,2,-5,-4,0,8,W
1,0,1773.73327637,1731.68969727,-1,0,-2,-1,5,7,-1,4,29,0,-2,2,-5,-4,0,8,W
1,0,1773.73327637,1731.68969727,0,0,-1,-1,12,13,0,12,30,0,-2,1,-4,-1,0,8,W
1,0,1773.73327637,1731.68969727,0,0,-1,-1,0,2,0,12,31,0,-2,1,-6,-1,0,8,W
1,0,1773.73327637,1731.68969727,-1,0,-2,-2,1,3,-1,11,32,0,-2,1,-5,-1,0,8,W
1,0,1773.73327637,1731.68969727,0,0,-2,-1,-1,2,0,17,33,0,-2,1,-6,0,0,8,W
1,0,1773.73327637,1731.68969727,0,0,-2,-1,-6,-3,0,15,34,0,-2,1,-7,0,0,8,W
1,0,1773.73327637,1731.68969727,0,0,-2,-1,-9,-6,0,16,35,0,-2,0,-6,0,0,8,W
1,0,1773.73327637,1731.68969727,0,0,-2,-1,-9,-6,0,16,36,0,-2,0,-6,0,0,8,W
1,0,1773.73327637,1731.68969727,1,0,-2,0,-8,-5,0,20,37,0,-2,0,-6,2,0,8,W
1,0,1773.73327637,1731.68969727,1,0,-2,0,-17,-12,0,16,38,0,-2,0,-8,2,0,8,W
1,0,1773.73327637,1731.68969727,1,0,-2,0,-30,-24,0,11,39,0,-2,0,-9,2,0,8,W
1,0,1773.73327637,1731.68969727,1,0,-2,0,-38,-33,0,7,40,0,-2,3,-8,2,0,8,W
1,0,1773.73327637,1731.68969727,1,0,-2,0,-51,-45,0,5,41,0,-2,3,-9,2,0,8,W
1,0,1773.73327637,1731.68969727,1,0,-2,0,-67,-60,0,-6,42,0,-2,4,-9,2,0,8,W
1,0,1773.73327637,1731.68969727,1,0,-2,0,-79,-72,0,-13,43,0,-2,6,-10,1,0,8,W
1,0,1773.73327637,1731.68969727,1,0,-2,0,-85,-77,0,-15,44,0,-2,6,-11,1,0,9,W
1,0,1773.73327637,1731.68969727,1,0,-2,0,-68,-60,0,-10,45,0,-2,5,-11,2,0,9,W
1,0,1773.73327637,1731.68969727,1,0,-2,0,-63,-55,0,-7,46,0,-2,4,-11,2,0,9,W
1,0,1773.73327637,1731.68969727,0,0,-2,0,-73,-65,-1,-14,45,0,-2,6,-11,1,0,9,W
1,0,1773.73327637,1731.68969727,0,0,-2,0,-66,-59,-1,-8,46,0,-2,4,-9,3,0,9,W
1,0,1773.73327637,1731.68969727,0,0,-2,0,-63,-57,-1,-4,47,0,-2,3,-8,3,0,9,W
1,1,1773.73327637,1731.68969727,-1,0,-2,-1,-78,-72,-2,-7,48,-1,-2,3,-8,3,0,9,W
1,1,1773.73327637,1731.68969727,-1,0,-2,-1,-78,-72,-2,-6,49,-1,-2,3,-7,3,0,9,W
1,1,1773.73327637,1731.68969727,1,1,-2,0,-75,-69,-2,-4,50,1,-2,2,-7,4,0,9,W
1,1,1773.73327637,1731.68969727,1,1,-2,0,-61,-56,-2,7,51,1,-3,0,-6,6,0,8,W
1,1,1773.73327637,1731.68969727,1,1,-2,0,-61,-56,-2,7,52,1,-3,0,-6,6,0,8,W
1,1,1773.73327637,1731.68969727,3,1,-1,1,-55,-50,-1,15,53,1,-1,-1,-6,7,0,9,W
1,1,1773.73327637,1731.68969727,4,1,-1,2,-53,-49,-1,20,54,2,-1,-3,-5,9,0,9,W
1,1,1773.73327637,1731.68969727,4,1,-1,2,-53,-49,-1,20,55,2,-1,-3,-5,9,0,9,W
1,1,1773.73327637,1731.68969727,4,1,-1,2,-61,-57,-1,19,56,2,-2,-2,-5,9,0,10,W
1,1,1773.73327637,1731.68969727,3,0,-2,1,-53,-50,-1,18,57,2,-2,-2,-4,8,0,10,W
1,1,1773.73327637,1731.68969727,3,0,-2,1,-46,-42,-1,18,58,2,-2,-2,-5,8,0,10,W
1,1,1773.73327637,1731.68969727,3,0,-2,1,-41,-36,-1,21,59,2,-2,-2,-6,8,0,10,W
1,1,1773.73327637,1731.68969727,1,0,-3,0,-42,-37,-2,18,60,2,-2,-1,-6,7,0,10,W
1,1,1773.73327637,1731.68969727,1,0,-3,0,-57,-48,-2,16,61,2,-2,0,-10,7,0,10,W
1,1,1773.73327637,1731.68969727,0,0,-4,-1,-60,-50,-3,14,62,2,-2,0,-11,7,0,10,W
1,1,1773.73327637,1731.68969727,0,0,-4,-1,-58,-47,-3,15,63,2,-2,-1,-12,7,0,10,W
1,1,1773.73327637,1731.68969727,0,0,-4,-1,-59,-48,-3,14,64,2,-2,-1,-12,7,0,10,W
1,1,1773.73327637,1731.68969727,1,0,-3,0,-51,-40,-2,18,65,2,-2,-1,-12,7,0,10,W
1,1,1773.73327637,1731.68969727,1,0,-3,0,-60,-49,-2,15,66,2,-2,-1,-13,7,0,10,W
1,1,1773.73327637,1731.68969727,1,0,-3,0,-55,-44,-2,15,67,2,-2,-1,-13,7,0,10,W
1,1,1773.73327637,1731.68969727,1,0,-3,0,-51,-41,-2,24,68,2,-2,-2,-13,8,0,10,W
1,1,1773.73327637,1731.68969727,1,0,-3,0,-46,-36,-2,33,69,2,-3,-6,-13,9,0,11,W
1,1,1773.73327637,1731.68969727,1,0,-3,0,-39,-30,-2,42,70,2,-3,-11,-12,12,0,11,W
1,1,1773.73327637,1731.68969727,1,0,-3,0,-42,-33,-2,43,71,2,-4,-11,-12,13,0,12,W
1,1,1773.73327637,1731.68969727,2,0,-3,0,-42,-32,-1,44,72,2,-4,-13,-13,14,0,12,W
1,1,1773.73327637,1731.68969727,3,0,-3,1,-36,-26,0,47,73,2,-4,-15,-13,15,0,12,W
1,1,1773.73327637,1731.68969727,3,0,-3,1,-43,-33,0,47,74,2,-5,-14,-14,15,0,13,W
1,1,1773.73327637,1731.68969727,3,0,-3,1,-41,-31,0,46,75,2,-5,-14,-14,15,0,13,W
1,1,1773.73327637,1731.68969727,3,0,-3,1,-35,-25,0,48,76,2,-5,-15,-15,16,0,13,W
1,1,1773.73327637,1731.68969727,3,0,-3,1,-24,-13,0,64,77,2,-5,-17,-16,18,0,13,W
1,1,1773.73327637,1731.68969727,3,0,-3,1,-24,-13,0,63,78,2,-5,-17,-16,18,0,13,W
1,1,1773.73327637,1731.68969727,3,0,-3,1,-8,2,0,70,79,2,-5,-17,-15,19,0,13,W
1,1,1773.73327637,1731.68969727,3,0,-3,1,-15,-5,0,69,80,2,-6,-17,-15,18,0,13,W
1,1,1773.73327637,1731.68969727,3,0,-3,1,-6,5,0,70,81,2,-6,-17,-16,18,0,13,W
1,1,1773.73327637,1731.68969727,3,0,-3,1,-6,5,0,71,82,2,-6,-17,-17,18,0,14,W
1,2,1773.73327637,1731.68969727,2,-1,-3,0,-8,3,-1,67,83,1,-6,-17,-17,17,0,14,W
1,2,1773.73327637,1731.68969727,2,-1,-3,0,-7,4,-1,67,84,1,-6,-17,-17,17,0,14,W
1,2,1773.73327637,1731.68969727,2,-1,-3,0,4,15,-1,69,85,1,-6,-17,-18,17,0,14,W
1,2,1773.73327637,1731.68969727,2,-1,-3,0,3,15,-1,68,86,1,-6,-17,-19,17,0,14,W
1,2,1773.73327637,1731.68969727,2,-1,-3,0,12,22,-1,74,87,1,-6,-18,-16,18,0,15,W
1,2,1773.73327637,1731.68969727,2,-1,-3,0,24,34,-1,80,88,1,-6,-19,-15,18,0,15,W
2,2,1773.73327637,1731.68969727,3,0,-3,1,30,40,0,84,89,2,-6,-20,-15,18,0,15,W
2,2,1773.73327637,1731.68969727,3,0,-3,1,25,35,0,78,90,2,-7,-20,-16,17,0,16,W
2,2,1773.73327637,1731.68969727,3,0,-3,1,25,35,0,77,91,2,-8,-19,-17,17,0,17,W
3,2,1773.73327637,1731.68969727,4,0,-3,2,34,43,0,88,92,2,-8,-21,-16,18,0,17,W
3,2,1773.73327637,1731.68969727,4,0,-3,2,34,43,0,88,93,2,-8,-21,-16,18,0,17,W
3,2,1773.73327637,1731.68969727,4,0,-3,2,33,43,0,86,94,2,-8,-21,-16,18,0,17,W
