ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,1,2055.97094727,1565.4329834,9,2,5,7,301,290,7,150,61,1,0,-15,-3,5,-1,-2,W
3,1,2055.97094727,1565.4329834,9,2,5,7,306,296,7,151,62,1,0,-15,-4,5,-1,-2,W
3,1,2055.97094727,1565.4329834,9,2,5,7,315,305,7,161,63,1,0,-15,-5,5,-1,-2,W
3,1,2055.97094727,1565.4329834,10,3,6,8,316,306,7,164,64,1,0,-16,-5,7,-1,-2,W
3,1,2055.97094727,1565.4329834,10,3,6,8,327,317,7,172,65,1,0,-17,-5,7,-1,-2,W
3,1,2055.97094727,1565.4329834,10,3,6,8,346,336,7,188,66,1,0,-19,-5,7,-1,-2,W
3,1,2055.97094727,1565.4329834,10,3,6,8,344,334,7,197,67,1,0,-19,-5,7,-1,-2,W
3,1,2055.97094727,1565.4329834,10,3,6,8,343,333,7,197,68,1,0,-19,-6,7,-1,-1,W
3,1,2055.97094727,1565.4329834,11,3,7,9,346,336,7,198,69,1,0,-20,-6,8,-1,-1,W
3,1,2055.97094727,1565.4329834,11,3,7,9,341,331,7,199,70,1,0,-20,-6,8,-1,-1,W
3,1,2055.97094727,1565.4329834,11,3,7,9,339,329,7,198,71,1,1,-20,-6,7,-1,-2,W
3,1,2055.97094727,1565.4329834,11,3,7,9,340,330,7,198,72,1,1,-20,-6,7,-1,-2,W
3,1,2055.97094727,1565.4329834,11,3,7,9,353,343,7,198,73,1,1,-20,-6,7,-1,-2,W
3,1,2055.97094727,1565.4329834,11,3,7,9,352,342,7,199,74,1,1,-20,-7,7,-1,-2,W
3,1,2055.97094727,1565.4329834,11,3,7,9,344,335,7,198,75,1,1,-20,-8,7,-1,-2,W
3,1,2055.97094727,1565.4329834,11,3,7,9,345,336,7,193,76,1,0,-18,-7,6,-1,-2,W
3,1,2055.97094727,1565.4329834,11,3,7,9,360,351,7,196,77,1,0,-19,-7,6,-1,-2,W
3,1,2055.97094727,1565.4329834,11,3,7,9,376,367,7,211,78,1,0,-19,-7,6,-1,-2,W
3,1,2055.97094727,1565.4329834,12,3,8,10,382,373,7,218,79,1,0,-19,-7,6,0,-2,W
3,1,2055.97094727,1565.4329834,12,3,8,10,391,382,7,227,80,1,0,-21,-7,7,0,-2,W
3,1,2055.97094727,1565.4329834,12,3,8,10,406,397,7,243,81,1,0,-21,-7,7,0,-2,W
3,1,2055.97094727,1565.4329834,12,3,8,10,415,406,7,249,82,1,0,-21,-7,7,0,-2,W
3,1,2055.97094727,1565.4329834,12,3,8,10,425,415,7,259,83,1,0,-21,-6,7,0,-2,W
3,1,2055.97094727,1565.4329834,12,3,8,10,438,428,7,270,84,1,0,-24,-6,7,0,-2,W
3,1,2055.97094727,1565.4329834,12,3,8,10,447,437,7,278,85,1,0,-25,-6,7,0,-2,W
3,1,2055.97094727,1565.4329834,12,3,8,10,462,451,7,286,86,1,0,-26,-5,8,0,-2,W
3,1,2055.97094727,1565.4329834,12,3,8,10,468,457,7,293,87,1,0,-28,-5,10,0,-2,W
4,1,2055.97094727,1565.4329834,13,3,8,10,477,465,8,300,88,1,0,-31,-4,10,0,-2,W
4,1,2055.97094727,1565.4329834,13,3,8,10,477,465,8,300,89,1,0,-31,-4,10,0,-2,W
4,1,2055.97094727,1565.4329834,13,3,8,10,476,464,8,300,90,1,0,-31,-4,10,0,-2,W
4,1,2055.97094727,1565.4329834,13,3,8,10,471,459,8,300,91,1,0,-31,-5,10,0,-2,W
4,1,2055.97094727,1565.4329834,13,3,8,10,479,467,8,299,92,1,1,-30,-5,10,0,-2,W
4,1,2055.97094727,1565.4329834,13,3,8,10,492,480,8,307,93,1,1,-30,-6,10,0,-2,W
4,1,2055.97094727,1565.4329834,13,3,8,10,491,479,8,312,94,1,1,-32,-6,11,0,-2,W
4,1,2055.97094727,1565.4329834,13,3,8,10,500,488,8,319,95,1,2,-32,-6,11,0,-2,W
