ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1698.82617188,1775.35327148,-5,0,-2,-4,-109,-102,-5,-10,40,0,-4,-1,-1,3,0,6,W
0,0,1698.82617188,1775.35327148,-4,0,-2,-3,-114,-107,-5,-8,41,1,-4,-1,-1,4,0,6,W
0,0,1698.82617188,1775.35327148,-3,0,-1,-3,-111,-104,-4,-2,42,1,-3,-3,-2,5,0,5,W
0,0,1698.82617188,1775.35327148,-3,0,-1,-3,-111,-104,-4,0,43,1,-3,-4,-2,6,0,5,W
0,0,1698.82617188,1775.35327148,-2,1,0,-2,-111,-104,-4,1,44,1,-3,-4,-2,6,1,5,W
0,0,1698.82617188,1775.35327148,-2,1,0,-2,-111,-104,-4,0,45,1,-3,-4,-2,6,1,5,W
0,0,1698.82617188,1775.35327148,-2,1,0,-2,-116,-109,-4,0,46,1,-3,-4,-2,6,1,5,W
0,0,1698.82617188,1775.35327148,-3,1,0,-2,-121,-114,-5,-4,45,1,-3,-3,-2,4,1,4,W
0,0,1698.82617188,1775.35327148,-3,1,0,-2,-138,-130,-5,-4,46,1,-3,-3,-2,4,1,4,W
0,0,1698.82617188,1775.35327148,-2,1,0,-1,-139,-131,-4,-4,47,1,-3,-3,-2,4,1,4,W
0,0,1698.82617188,1775.35327148,0,2,1,0,-139,-131,-4,-1,48,2,-3,-4,-2,7,1,4,W
0,0,1698.82617188,1775.35327148,0,2,1,0,-141,-133,-4,2,49,2,-3,-5,-2,8,1,4,W
0,0,1698.82617188,1775.35327148,-1,2,0,-1,-148,-139,-5,-5,50,2,-3,-5,-3,7,1,4,W
0,0,1698.82617188,1775.35327148,-1,2,0,-1,-148,-139,-5,-5,51,2,-3,-5,-3,7,1,4,W
1,0,1698.82617188,1775.35327148,0,2,1,0,-147,-138,-5,-3,52,2,-3,-5,-3,8,1,3,W
1,0,1698.82617188,1775.35327148,0,2,1,0,-152,-143,-5,-1,53,2,-3,-6,-2,8,1,5,W
1,0,1698.82617188,1775.35327148,0,2,1,1,-152,-143,-5,0,54,2,-3,-6,-2,9,1,5,W
1,0,1698.82617188,1775.35327148,1,2,1,1,-158,-149,-5,-1,55,2,-3,-6,-4,9,1,5,W
1,0,1698.82617188,1775.35327148,1,2,1,1,-158,-149,-5,-1,56,2,-3,-6,-4,9,1,5,W
1,0,1698.82617188,1775.35327148,1,2,1,1,-158,-149,-5,-1,57,2,-3,-6,-4,9,1,5,W
1,0,1698.82617188,1775.35327148,1,2,1,1,-159,-150,-5,0,58,2,-3,-6,-4,9,1,5,W
1,0,1698.82617188,1775.35327148,1,2,1,1,-161,-152,-5,2,59,2,-3,-6,-4,9,1,5,W
1,0,1698.82617188,1775.35327148,1,2,1,1,-156,-148,-5,6,60,2,-3,-6,-4,10,1,4,W
1,0,1698.82617188,1775.35327148,1,2,1,1,-156,-148,-5,5,61,2,-3,-6,-4,10,1,4,W
1,0,1698.82617188,1775.35327148,1,2,1,1,-155,-149,-5,8,62,2,-1,-6,-2,10,1,3,W
1,0,1698.82617188,1775.35327148,1,2,0,1,-162,-155,-5,-1,63,2,-1,-5,-2,9,1,3,W
1,0,1698.82617188,1775.35327148,1,2,0,1,-164,-157,-5,-3,64,2,-1,-5,-2,9,1,3,W
1,0,1698.82617188,1775.35327148,1,2,0,0,-177,-170,-5,-14,65,2,0,-4,-2,9,1,2,W
1,0,1698.82617188,1775.35327148,1,2,0,0,-177,-170,-5,-14,66,2,0,-4,-2,9,1,2,W
1,0,1698.82617188,1775.35327148,1,2,0,0,-177,-170,-5,-14,67,2,0,-4,-2,9,1,2,W
1,0,1698.82617188,1775.35327148,1,2,0,0,-177,-170,-5,-14,68,2,0,-4,-2,9,1,2,W
1,0,1698.82617188,1775.35327148,0,2,-1,0,-177,-170,-6,-14,69,2,0,-4,-2,9,1,2,W
1,0,1698.82617188,1775.35327148,0,2,-1,0,-177,-170,-6,-16,70,2,0,-3,-2,8,1,2,W
1,0,1698.82617188,1775.35327148,0,2,-1,0,-190,-182,-6,-18,71,2,0,-3,-3,7,1,2,W
1,0,1698.82617188,1775.35327148,-1,2,-1,-1,-201,-191,-6,-27,72,2,0,-1,-5,6,1,2,W
1,0,1698.82617188,1775.35327148,-1,2,-1,-1,-204,-195,-6,-28,73,2,0,-1,-5,6,1,2,W
1,0,1698.82617188,1775.35327148,-1,2,-1,-1,-210,-201,-6,-36,74,2,0,0,-5,5,1,2,W
1,0,1698.82617188,1775.35327148,-1,2,-1,-1,-210,-201,-6,-35,75,2,0,0,-5,5,1,2,W
1,0,1698.82617188,1775.35327148,0,2,0,0,-216,-207,-5,-34,76,2,0,0,-5,6,1,2,W
1,0,1698.82617188,1775.35327148,0,2,0,0,-224,-215,-5,-42,77,2,0,1,-4,5,1,2,W
1,0,1698.82617188,1775.35327148,0,2,0,0,-238,-227,-5,-50,78,2,0,2,-6,4,1,2,W
1,0,1698.82617188,1775.35327148,0,2,0,0,-239,-228,-5,-52,79,2,1,2,-6,3,1,2,W
1,0,1698.82617188,1775.35327148,0,2,0,0,-246,-235,-5,-52,80,2,0,2,-6,3,1,2,W
1,0,1698.82617188,1775.35327148,0,2,0,0,-255,-244,-5,-63,81,2,-1,3,-5,3,1,3,W
1,0,1698.82617188,1775.35327148,1,2,0,1,-252,-241,-4,-59,82,2,-1,2,-6,3,1,4,W
1,0,1698.82617188,1775.35327148,0,2,-1,1,-262,-250,-5,-64,83,2,-1,2,-7,3,1,3,W
1,0,1698.82617188,1775.35327148,-1,2,-2,0,-271,-256,-6,-71,84,2,-1,2,-9,2,1,3,W
1,0,1698.82617188,1775.35327148,-1,2,-2,0,-275,-260,-6,-75,85,2,-1,2,-9,1,1,3,W
1,0,1698.82617188,1775.35327148,-1,2,-2,0,-275,-260,-6,-74,86,2,-1,1,-7,1,1,3,W
1,0,1698.82617188,1775.35327148,-1,2,-2,0,-273,-258,-6,-69,87,2,-1,0,-7,2,1,3,W
1,0,1698.82617188,1775.35327148,-1,2,-2,0,-279,-264,-6,-72,88,2,-1,0,-6,2,1,3,W
1,0,1698.82617188,1775.35327148,-1,2,-2,0,-283,-268,-6,-71,89,2,-1,0,-5,2,1,3,W
1,0,1698.82617188,1775.35327148,-1,2,-2,0,-299,-283,-6,-82,90,2,-1,2,-6,0,1,3,W
1,0,1698.82617188,1775.35327148,-1,2,-2,0,-309,-293,-6,-84,91,2,-1,2,-5,0,1,3,W
1,0,1698.82617188,1775.35327148,-2,2,-2,-1,-313,-297,-7,-85,92,2,-1,2,-3,0,1,3,W
2,0,1698.82617188,1775.35327148,-1,2,-1,-1,-311,-295,-6,-82,93,2,-1,1,-3,0,1,4,W
2,0,1698.82617188,1775.35327148,-1,2,-1,-1,-314,-298,-6,-84,94,2,-1,2,-3,0,1,4,W
2,0,1698.82617188,1775.35327148,-1,2,-1,-1,-321,-306,-6,-88,95,2,-1,2,-2,0,1,4,W
2,1,1698.82617188,1775.35327148,-2,1,-1,-2,-328,-313,-7,-96,96,1,-1,2,-2,-1,1,4,W
2,1,1698.82617188,1775.35327148,-2,1,-1,-2,-334,-317,-7,-96,97,1,-1,2,-3,-1,1,4,W
2,1,1698.82617188,1775.35327148,-2,1,-1,-2,-336,-319,-7,-97,98,1,-1,2,-3,-2,1,4,W
2,1,1698.82617188,1775.35327148,-2,1,-1,-2,-348,-330,-7,-101,99,1,-1,2,-4,-2,1,4,W
2,1,1698.82617188,1775.35327148,-2,1,-1,-2,-348,-330,-7,-100,100,1,-1,2,-2,-2,1,4,W
2,1,1698.82617188,1775.35327148,-2,1,-1,-2,-348,-330,-7,-100,101,1,-1,2,-2,-2,1,4,W
2,1,1698.82617188,1775.35327148,-2,1,-1,-2,-351,-333,-7,-99,102,1,-1,2,-2,-2,1,4,W
