ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1569.21118164,1729.57226562,-5,-2,-3,-4,-24,-25,-3,-29,27,-1,-1,5,8,2,-1,3,L
0,1,1569.21118164,1729.57226562,-5,-2,-3,-4,-8,-9,-3,-28,28,-1,-1,5,8,2,-1,3,L
0,1,1569.21118164,1729.57226562,-5,-2,-3,-4,-2,-4,-3,-20,29,-1,-1,5,9,3,-1,3,L
0,1,1569.21118164,1729.57226562,-5,-2,-3,-4,-6,-8,-3,-20,30,-1,-1,5,8,3,-1,3,L
0,1,1569.21118164,1729.57226562,-5,-2,-3,-4,-10,-11,-3,-20,31,-1,-1,5,6,3,-1,2,L
0,1,1569.21118164,1729.57226562,-5,-2,-3,-4,-14,-15,-3,-20,32,-1,-1,5,6,3,-1,2,L
0,1,1569.21118164,1729.57226562,-5,-2,-3,-4,-4,-5,-3,-11,33,-1,-1,5,7,3,-1,2,L
0,1,1569.21118164,1729.57226562,-5,-2,-3,-4,-15,-15,-3,-20,34,-1,-1,7,6,2,-1,2,L
0,1,1569.21118164,1729.57226562,-5,-2,-3,-4,-15,-16,-3,-20,35,-1,-1,7,8,2,-1,2,L
0,1,1569.21118164,1729.57226562,-5,-2,-3,-4,-16,-18,-3,-22,36,-1,-1,7,9,2,-1,2,L
0,1,1569.21118164,1729.57226562,-4,-2,-3,-3,-14,-16,-2,-16,37,-1,-3,6,9,3,-1,4,L
0,1,1569.21118164,1729.57226562,-4,-2,-3,-3,-14,-16,-2,-16,38,-1,-3,6,9,3,-1,4,L
0,1,1569.21118164,1729.57226562,-3,-2,-2,-2,-13,-15,-1,-15,39,-1,-3,5,9,3,-1,4,L
0,1,1569.21118164,1729.57226562,-3,-2,-2,-2,-26,-28,-1,-15,40,-1,-2,5,9,3,-1,3,L
0,1,1569.21118164,1729.57226562,-3,-2,-2,-2,-11,-13,-1,-2,41,-1,-2,4,9,4,-1,3,L
0,1,1569.21118164,1729.57226562,-2,-2,-1,-1,2,0,0,6,42,-1,-2,4,9,4,-1,3,L
0,1,1569.21118164,1729.57226562,-2,-2,-1,-1,3,1,0,6,43,-1,0,4,8,4,-1,1,L
0,1,1569.21118164,1729.57226562,-2,-2,-1,-1,2,0,0,9,44,-1,0,3,8,4,-1,0,L
0,1,1569.21118164,1729.57226562,-2,-2,-1,-1,5,4,0,18,45,-1,0,3,7,4,-1,0,L
0,1,1569.21118164,1729.57226562,-2,-2,-1,-1,-6,-7,0,7,46,-1,0,6,6,3,-1,-1,L
0,1,1569.21118164,1729.57226562,-1,-2,-1,-1,9,8,1,19,47,-1,0,3,6,5,-1,-1,L
0,1,1569.21118164,1729.57226562,-1,-2,-1,-1,11,10,1,20,48,-1,0,3,6,5,-1,-1,L
0,1,1569.21118164,1729.57226562,-1,-2,-1,-1,11,10,1,19,45,-1,0,3,5,5,-1,-1,L
0,1,1569.21118164,1729.57226562,-1,-2,-1,-1,-3,-3,1,13,46,-1,0,4,3,5,-1,-1,L
0,1,1569.21118164,1729.57226562,-1,-2,-1,-1,-7,-6,1,11,47,-1,0,4,2,5,-1,0,L
0,1,1569.21118164,1729.57226562,-1,-2,-1,-1,-10,-9,1,9,48,-1,0,4,2,4,-1,0,L
0,1,1569.21118164,1729.57226562,-1,-2,-1,-1,-20,-19,1,9,49,-1,0,4,2,5,-1,0,L
0,1,1569.21118164,1729.57226562,-1,-2,-1,-1,-27,-26,1,9,50,-1,0,4,2,5,-1,0,L
0,1,1569.21118164,1729.57226562,-2,-2,-2,-2,-29,-28,0,8,51,-1,0,4,2,5,-1,0,L
0,1,1569.21118164,1729.57226562,-4,-3,-3,-3,-32,-31,-2,5,52,-2,0,6,2,4,-1,0,L
0,1,1569.21118164,1729.57226562,-4,-3,-3,-3,-32,-31,-2,5,53,-2,0,6,2,4,-1,0,L
0,1,1569.21118164,1729.57226562,-4,-3,-3,-3,-32,-31,-2,4,54,-2,0,6,2,3,-1,0,L
0,1,1569.21118164,1729.57226562,-4,-3,-3,-3,-32,-31,-2,4,55,-2,0,6,2,3,-1,0,L
0,1,1569.21118164,1729.57226562,-4,-3,-3,-3,-31,-32,-2,3,56,-2,-1,6,5,3,-1,0,L
0,1,1569.21118164,1729.57226562,-4,-3,-3,-3,-18,-19,-2,7,57,-2,-1,5,5,3,-1,0,L
0,1,1569.21118164,1729.57226562,-4,-3,-3,-3,-7,-7,-2,8,58,-2,-1,5,5,3,-1,0,L
0,1,1569.21118164,1729.57226562,-3,-3,-2,-2,1,1,-1,10,59,-2,0,3,5,4,-1,1,L
0,1,1569.21118164,1729.57226562,-4,-4,-3,-3,3,4,-1,10,60,-2,0,2,4,4,-2,1,L
0,1,1569.21118164,1729.57226562,-4,-4,-3,-3,11,11,-1,10,61,-2,0,2,4,4,-2,1,L
0,1,1569.21118164,1729.57226562,-4,-4,-3,-3,11,11,-1,10,62,-2,0,2,4,4,-2,1,L
0,2,1569.21118164,1729.57226562,-5,-5,-4,-4,9,9,-2,9,63,-2,0,2,3,4,-2,1,L
0,2,1569.21118164,1729.57226562,-5,-5,-4,-4,9,9,-2,9,64,-2,0,2,4,4,-2,1,L
0,2,1569.21118164,1729.57226562,-5,-5,-4,-4,-3,-2,-2,-4,65,-2,0,3,3,3,-2,1,L
0,2,1569.21118164,1729.57226562,-6,-5,-5,-5,3,4,-3,-7,66,-2,0,3,3,3,-2,1,L
0,2,1569.21118164,1729.57226562,-6,-5,-5,-5,3,4,-3,-7,67,-2,0,3,3,3,-2,1,L
0,2,1569.21118164,1729.57226562,-6,-5,-5,-5,2,3,-3,-9,68,-2,0,3,3,2,-2,1,L
0,2,1569.21118164,1729.57226562,-6,-5,-5,-5,2,3,-3,-9,69,-2,0,3,3,2,-2,1,L
0,3,1569.21118164,1729.57226562,-7,-5,-6,-5,2,3,-3,-9,70,-2,0,3,3,2,-2,1,L
0,3,1569.21118164,1729.57226562,-7,-5,-6,-5,10,11,-3,-5,71,-2,0,3,5,3,-2,1,L
0,3,1569.21118164,1729.57226562,-9,-5,-8,-7,3,4,-5,-7,72,-2,1,4,5,3,-2,0,L
0,3,1569.21118164,1729.57226562,-9,-5,-8,-7,0,1,-5,-8,73,-2,1,5,6,3,-2,0,L
0,3,1569.21118164,1729.57226562,-10,-6,-9,-8,-9,-8,-6,-13,74,-2,1,6,6,3,-2,0,L
0,3,1569.21118164,1729.57226562,-10,-6,-9,-8,-4,-4,-6,-13,75,-2,1,6,8,3,-2,0,L
0,3,1569.21118164,1729.57226562,-10,-6,-9,-8,8,8,-6,-12,76,-2,1,6,8,3,-2,0,L
0,3,1569.21118164,1729.57226562,-10,-6,-9,-8,14,14,-6,-5,77,-2,1,4,8,4,-2,0,L
0,3,1569.21118164,1729.57226562,-9,-6,-9,-7,25,25,-5,-2,78,-2,1,4,8,4,-2,0,L
0,3,1569.21118164,1729.57226562,-9,-6,-9,-7,31,30,-5,-4,79,-2,1,4,8,3,-2,-1,L
0,3,1569.21118164,1729.57226562,-8,-6,-9,-6,48,47,-4,9,80,-2,1,3,8,3,-2,-1,L
0,3,1569.21118164,1729.57226562,-8,-6,-9,-6,48,47,-4,9,81,-2,1,3,8,3,-2,-1,L
0,3,1569.21118164,1729.57226562,-8,-6,-9,-6,39,38,-4,8,82,-2,1,3,6,3,-2,-1,L
0,3,1569.21118164,1729.57226562,-8,-6,-9,-6,44,42,-4,9,83,-2,1,3,7,3,-2,-2,L
0,3,1569.21118164,1729.57226562,-8,-6,-9,-6,44,42,-4,9,84,-2,1,3,7,3,-2,-2,L
0,3,1569.21118164,1729.57226562,-8,-6,-9,-6,44,42,-4,9,85,-2,1,3,7,3,-2,-2,L
0,3,1569.21118164,1729.57226562,-8,-6,-9,-6,40,38,-4,6,86,-2,2,1,8,4,-2,-3,L
0,3,1569.21118164,1729.57226562,-9,-6,-9,-7,33,31,-5,2,87,-3,2,1,8,4,-2,-3,L
0,3,1569.21118164,1729.57226562,-9,-6,-9,-7,26,23,-5,-4,88,-3,2,1,10,4,-2,-3,L
0,3,1569.21118164,1729.57226562,-9,-6,-9,-7,18,15,-5,-13,89,-3,1,2,10,3,-2,-3,L
0,3,1569.21118164,1729.57226562,-9,-6,-9,-7,13,11,-5,-20,90,-3,1,4,9,2,-2,-3,L
0,3,1569.21118164,1729.57226562,-10,-6,-10,-8,9,6,-6,-26,91,-3,1,4,10,2,-2,-3,L
0,4,1569.21118164,1729.57226562,-11,-7,-10,-9,6,3,-7,-27,92,-4,1,4,10,2,-2,-3,L
0,4,1569.21118164,1729.57226562,-11,-7,-10,-9,11,6,-7,-25,93,-4,1,4,11,2,-2,-3,L
0,4,1569.21118164,1729.57226562,-11,-7,-10,-9,11,6,-7,-25,94,-4,1,4,11,2,-2,-3,L
0,5,1569.21118164,1729.57226562,-12,-7,-11,-9,4,-1,-8,-28,95,-4,1,5,12,2,-2,-3,L
