ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,0,1800.62988281,1784.50976562,-2,2,-2,-2,72,71,2,26,64,1,-3,0,4,1,3,0,W
3,0,1800.62988281,1784.50976562,-2,2,-2,-2,79,77,2,27,65,1,-3,0,6,1,3,0,W
3,0,1800.62988281,1784.50976562,-1,2,-1,-2,81,79,2,31,66,1,-3,-1,6,2,3,0,W
3,0,1800.62988281,1784.50976562,-2,1,-1,-3,77,76,1,28,67,0,-3,-1,5,2,3,0,W
3,0,1800.62988281,1784.50976562,-2,1,-1,-3,70,69,1,25,68,0,-3,0,6,2,3,1,W
3,0,1800.62988281,1784.50976562,-3,1,-2,-4,66,65,1,18,69,0,-3,1,7,0,3,1,W
3,0,1800.62988281,1784.50976562,-3,1,-2,-4,69,68,1,17,70,0,-3,1,8,0,3,1,W
3,0,1800.62988281,1784.50976562,-4,1,-2,-4,69,68,1,17,71,0,-3,1,9,0,3,1,W
3,0,1800.62988281,1784.50976562,-4,1,-2,-4,66,65,1,15,72,0,-3,1,10,-1,3,1,W
3,0,1800.62988281,1784.50976562,-4,1,-2,-4,57,56,1,9,73,0,-3,3,11,-1,3,1,W
3,0,1800.62988281,1784.50976562,-4,1,-2,-4,46,45,1,7,74,0,-3,3,12,-1,3,1,W
3,0,1800.62988281,1784.50976562,-4,1,-2,-4,45,44,1,1,75,0,-3,6,12,-3,3,1,W
3,0,1800.62988281,1784.50976562,-4,1,-2,-4,49,48,1,4,76,0,-3,6,12,-3,3,1,W
3,0,1800.62988281,1784.50976562,-3,1,-1,-3,51,50,2,4,77,0,-3,6,11,-3,3,1,W
3,0,1800.62988281,1784.50976562,-3,1,-1,-3,46,45,2,2,78,0,-3,6,11,-4,3,1,W
3,0,1800.62988281,1784.50976562,-3,1,-1,-3,46,45,2,2,79,0,-3,6,11,-4,3,1,W
3,0,1800.62988281,1784.50976562,-3,1,-1,-3,46,45,2,2,80,0,-3,6,11,-4,3,1,W
3,0,1800.62988281,1784.50976562,-3,1,-1,-4,41,39,2,-4,81,0,-6,6,13,-4,3,3,W
3,0,1800.62988281,1784.50976562,-4,1,-1,-4,41,39,1,-5,82,0,-6,6,15,-4,3,3,W
3,0,1800.62988281,1784.50976562,-4,1,-1,-4,38,35,1,-7,83,0,-6,6,15,-4,3,3,W
3,0,1800.62988281,1784.50976562,-4,1,-1,-4,38,35,1,-8,84,0,-7,6,16,-4,3,4,W
3,0,1800.62988281,1784.50976562,-4,1,-1,-4,38,35,1,-10,85,0,-8,6,17,-4,3,4,W
3,0,1800.62988281,1784.50976562,-4,1,-1,-4,42,39,1,-10,86,0,-8,6,17,-4,3,4,W
4,0,1800.62988281,1784.50976562,-2,1,0,-3,49,46,3,-3,87,0,-8,6,17,-4,3,4,W
4,0,1800.62988281,1784.50976562,-2,1,0,-3,49,46,3,-3,88,0,-8,6,17,-4,3,4,W
4,0,1800.62988281,1784.50976562,-3,1,-1,-4,45,42,2,-8,89,0,-8,6,17,-5,3,4,W
4,0,1800.62988281,1784.50976562,-3,1,-1,-4,35,33,2,-15,90,0,-8,8,17,-5,3,5,W
5,0,1800.62988281,1784.50976562,-2,1,0,-3,36,34,2,-14,91,0,-8,8,17,-5,4,5,W
5,0,1800.62988281,1784.50976562,-2,1,0,-3,32,30,2,-14,92,0,-8,8,17,-5,4,5,W
5,0,1800.62988281,1784.50976562,-2,1,0,-3,30,28,2,-18,93,0,-8,8,17,-5,4,5,W
5,0,1800.62988281,1784.50976562,-2,1,0,-3,30,28,2,-18,94,0,-8,8,17,-5,4,5,W
5,0,1800.62988281,1784.50976562,-3,1,0,-3,28,26,2,-23,95,0,-8,10,17,-6,4,5,W
5,0,1800.62988281,1784.50976562,-3,1,0,-3,27,25,2,-24,96,0,-8,10,18,-6,4,5,W
5,0,1800.62988281,1784.50976562,-3,1,0,-3,27,25,2,-24,97,0,-8,10,18,-6,4,5,W
5,0,1800.62988281,1784.50976562,-3,1,0,-3,35,33,2,-18,98,0,-8,10,18,-6,4,6,W
