ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1595.38256836,1809.99523926,-3,-2,-2,-3,-49,-47,-1,1,24,0,0,2,-1,2,-2,0,L
0,1,1595.38256836,1809.99523926,-3,-2,-2,-3,-44,-43,-1,7,25,0,0,1,0,4,-2,0,L
0,1,1595.38256836,1809.99523926,-3,-2,-2,-3,-41,-40,-1,7,26,0,0,1,-1,4,-2,0,L
0,1,1595.38256836,1809.99523926,-3,-2,-2,-3,-38,-37,-1,6,27,0,0,1,-1,4,-2,0,L
0,1,1595.38256836,1809.99523926,-3,-2,-2,-3,-36,-35,-1,4,28,0,0,3,-3,4,-2,0,L
0,1,1595.38256836,1809.99523926,-3,-2,-2,-3,-37,-36,-1,4,29,0,0,3,-4,4,-2,0,L
0,1,1595.38256836,1809.99523926,-3,-2,-2,-3,-42,-41,-1,3,30,0,0,3,-4,4,-2,0,L
0,1,1595.38256836,1809.99523926,-3,-2,-2,-3,-40,-39,-1,2,31,0,0,3,-3,3,-2,0,L
0,2,1595.38256836,1809.99523926,-4,-2,-3,-4,-44,-43,-2,-2,32,0,0,3,-3,3,-2,0,L
0,2,1595.38256836,1809.99523926,-4,-2,-3,-4,-33,-32,-2,-4,33,0,0,4,-3,3,-2,0,L
0,2,1595.38256836,1809.99523926,-4,-2,-3,-4,-28,-27,-2,-8,34,0,0,4,-2,3,-2,0,L
0,2,1595.38256836,1809.99523926,-4,-2,-3,-4,-30,-29,-2,-8,35,0,0,4,-2,3,-2,0,L
0,2,1595.38256836,1809.99523926,-4,-2,-3,-4,-30,-29,-2,-8,36,0,0,4,-2,3,-2,0,L
0,2,1595.38256836,1809.99523926,-4,-2,-3,-4,-28,-27,-2,-9,37,0,0,4,-3,3,-2,0,L
0,2,1595.38256836,1809.99523926,-4,-2,-3,-4,-26,-26,-2,-13,38,0,1,4,-2,3,-2,-2,L
0,2,1595.38256836,1809.99523926,-4,-2,-3,-4,-35,-35,-2,-16,39,0,0,4,-1,2,-2,-1,L
0,2,1595.38256836,1809.99523926,-4,-2,-3,-4,-30,-30,-2,-11,40,0,0,4,0,2,-2,-1,L
0,2,1595.38256836,1809.99523926,-4,-2,-3,-4,-31,-31,-2,-16,41,0,0,5,0,1,-2,-1,L
0,2,1595.38256836,1809.99523926,-5,-2,-4,-5,-25,-26,-2,-16,42,0,0,5,1,1,-3,-1,L
0,2,1595.38256836,1809.99523926,-5,-2,-4,-5,-22,-24,-2,-17,43,0,0,5,2,1,-3,-1,L
0,2,1595.38256836,1809.99523926,-5,-2,-4,-5,-32,-34,-2,-18,44,0,-1,5,1,1,-3,-2,L
0,2,1595.38256836,1809.99523926,-5,-2,-4,-5,-17,-20,-2,-10,45,0,-1,5,2,1,-3,-2,L
0,2,1595.38256836,1809.99523926,-4,-2,-3,-4,-20,-23,-2,-10,46,0,-1,5,2,1,-2,-2,L
0,3,1595.38256836,1809.99523926,-5,-3,-4,-5,-18,-21,-3,-12,47,0,-1,5,1,1,-2,-2,L
0,3,1595.38256836,1809.99523926,-5,-3,-4,-5,-17,-21,-3,-8,48,0,-1,5,3,1,-2,-2,L
0,3,1595.38256836,1809.99523926,-5,-3,-4,-5,-17,-22,-3,-5,49,0,-2,3,4,3,-2,-2,L
0,3,1595.38256836,1809.99523926,-6,-4,-4,-6,-23,-27,-4,-9,45,-1,-2,4,4,2,-2,-2,L
0,3,1595.38256836,1809.99523926,-6,-4,-4,-6,-47,-50,-4,-9,46,-1,-2,4,3,2,-2,-2,L
0,3,1595.38256836,1809.99523926,-6,-4,-4,-6,-42,-45,-4,-9,47,-1,-2,4,3,2,-2,-2,L
0,3,1595.38256836,1809.99523926,-6,-4,-4,-6,-58,-60,-4,-10,48,-1,-2,4,2,2,-2,-2,L
0,3,1595.38256836,1809.99523926,-5,-4,-3,-5,-50,-50,-3,-9,49,-1,-2,4,0,2,-2,-2,L
0,3,1595.38256836,1809.99523926,-5,-4,-3,-5,-35,-35,-3,3,50,-1,-2,3,0,3,-2,-2,L
0,3,1595.38256836,1809.99523926,-6,-4,-4,-6,-42,-42,-3,4,51,-1,-2,3,0,2,-3,-3,L
0,3,1595.38256836,1809.99523926,-6,-4,-4,-6,-36,-37,-3,4,52,-1,-1,3,1,2,-3,-4,L
0,3,1595.38256836,1809.99523926,-6,-4,-4,-6,-34,-35,-3,11,53,-1,-1,3,1,2,-3,-4,L
0,4,1595.38256836,1809.99523926,-7,-5,-5,-7,-42,-43,-4,8,54,-1,-1,3,1,2,-3,-4,L
0,4,1595.38256836,1809.99523926,-7,-5,-5,-7,-41,-42,-4,9,55,-1,-1,3,2,2,-3,-4,L
0,4,1595.38256836,1809.99523926,-7,-5,-5,-7,-41,-42,-4,9,56,-1,-1,3,2,2,-3,-4,L
0,4,1595.38256836,1809.99523926,-7,-5,-5,-7,-41,-42,-4,9,57,-1,-1,3,2,2,-3,-4,L
0,4,1595.38256836,1809.99523926,-8,-6,-6,-8,-47,-48,-5,8,58,-1,-1,3,2,2,-3,-4,L
0,4,1595.38256836,1809.99523926,-8,-6,-6,-8,-47,-49,-5,9,59,-1,-1,3,3,2,-3,-4,L
0,4,1595.38256836,1809.99523926,-8,-6,-6,-8,-60,-62,-5,10,60,-1,-2,3,3,2,-3,-3,L
0,4,1595.38256836,1809.99523926,-8,-6,-6,-8,-69,-70,-5,7,61,-1,-2,3,2,2,-3,-3,L
0,4,1595.38256836,1809.99523926,-8,-6,-6,-8,-65,-66,-5,7,62,-1,-2,3,3,2,-3,-3,L
0,4,1595.38256836,1809.99523926,-8,-6,-6,-8,-70,-71,-6,7,63,-1,-2,3,3,2,-2,-4,L
0,4,1595.38256836,1809.99523926,-8,-6,-6,-8,-70,-71,-6,7,64,-1,-2,3,3,2,-2,-4,L
0,4,1595.38256836,1809.99523926,-8,-6,-6,-8,-73,-74,-6,7,65,-1,-2,3,3,2,-2,-4,L
0,4,1595.38256836,1809.99523926,-8,-6,-6,-8,-72,-73,-6,8,66,-1,-2,2,1,2,-2,-4,L
0,4,1595.38256836,1809.99523926,-8,-6,-6,-8,-80,-79,-6,0,67,-1,-2,2,-1,1,-2,-4,L
0,4,1595.38256836,1809.99523926,-9,-6,-7,-8,-85,-83,-6,0,68,-1,-2,3,-1,1,-2,-4,L
0,4,1595.38256836,1809.99523926,-9,-6,-7,-8,-87,-85,-6,2,69,-1,-1,3,-1,2,-2,-5,L
0,4,1595.38256836,1809.99523926,-9,-6,-7,-8,-90,-88,-6,5,70,-1,-1,3,-1,2,-2,-5,L
0,4,1595.38256836,1809.99523926,-8,-6,-7,-7,-87,-85,-6,9,71,0,-1,2,-1,3,-2,-5,L
0,4,1595.38256836,1809.99523926,-7,-6,-6,-6,-79,-79,-5,15,72,0,-1,1,0,3,-2,-5,L
0,4,1595.38256836,1809.99523926,-7,-6,-6,-6,-87,-86,-5,15,73,0,-1,1,-1,3,-2,-5,L
0,4,1595.38256836,1809.99523926,-7,-6,-6,-6,-96,-95,-5,15,74,0,-1,1,-1,3,-2,-5,L
0,4,1595.38256836,1809.99523926,-7,-6,-6,-6,-91,-91,-5,15,75,0,0,1,0,3,-2,-5,L
0,4,1595.38256836,1809.99523926,-7,-6,-6,-6,-98,-98,-5,15,76,0,0,1,0,3,-2,-5,L
0,4,1595.38256836,1809.99523926,-7,-6,-6,-6,-105,-105,-5,13,77,0,0,1,0,2,-2,-5,L
0,4,1595.38256836,1809.99523926,-6,-6,-6,-5,-103,-103,-4,15,78,0,0,0,1,2,-2,-5,L
0,4,1595.38256836,1809.99523926,-6,-6,-6,-5,-102,-103,-4,16,79,0,0,0,2,2,-2,-5,L
0,4,1595.38256836,1809.99523926,-6,-6,-6,-5,-103,-104,-4,15,80,0,0,1,0,2,-2,-5,L
0,4,1595.38256836,1809.99523926,-6,-6,-6,-5,-109,-111,-4,11,81,0,1,1,0,2,-2,-6,L
0,4,1595.38256836,1809.99523926,-5,-6,-5,-4,-100,-102,-3,12,82,0,1,1,1,2,-2,-6,L
0,4,1595.38256836,1809.99523926,-5,-6,-5,-4,-101,-103,-3,11,83,0,1,0,0,2,-2,-6,L
0,4,1595.38256836,1809.99523926,-5,-6,-5,-4,-90,-93,-3,16,84,0,1,0,0,2,-2,-6,L
0,4,1595.38256836,1809.99523926,-5,-6,-5,-4,-94,-97,-3,17,85,0,2,-1,-1,2,-2,-6,L
0,4,1595.38256836,1809.99523926,-5,-6,-5,-4,-93,-95,-3,16,86,0,2,-1,-2,2,-2,-6,L
0,4,1595.38256836,1809.99523926,-5,-6,-5,-4,-99,-101,-3,18,87,0,2,-1,-2,2,-2,-6,L
0,4,1595.38256836,1809.99523926,-5,-6,-5,-4,-115,-116,-3,12,88,0,1,-1,-3,2,-2,-5,L
0,4,1595.38256836,1809.99523926,-5,-6,-5,-4,-118,-120,-3,6,89,0,1,-1,-2,2,-2,-5,L
0,4,1595.38256836,1809.99523926,-5,-6,-5,-4,-122,-123,-3,7,90,0,1,-1,-3,2,-2,-5,L
0,4,1595.38256836,1809.99523926,-5,-6,-5,-4,-140,-140,-3,7,91,0,1,-1,-4,2,-2,-5,L
0,4,1595.38256836,1809.99523926,-5,-6,-5,-4,-164,-164,-3,7,92,0,1,-1,-4,2,-2,-5,L
0,4,1595.38256836,1809.99523926,-5,-6,-5,-4,-164,-164,-3,7,93,0,1,-1,-4,2,-2,-5,L
0,4,1595.38256836,1809.99523926,-5,-6,-5,-4,-174,-174,-3,3,94,0,1,-1,-4,2,-2,-5,L
