ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1707.87341309,1596.86755371,7,1,5,4,2,-1,3,57,80,0,-2,-2,2,10,0,0,W
1,0,1707.87341309,1596.86755371,7,1,5,4,-3,-6,3,55,81,0,-2,-2,2,10,0,0,W
1,0,1707.87341309,1596.86755371,7,1,5,4,-2,-5,3,55,82,0,-3,-2,1,10,0,0,W
1,0,1707.87341309,1596.86755371,7,1,5,4,-12,-14,3,53,83,0,-4,-2,1,10,0,1,W
1,0,1707.87341309,1596.86755371,5,1,4,2,-16,-16,2,51,84,0,-4,-1,-1,9,0,1,W
1,0,1707.87341309,1596.86755371,5,1,4,2,-29,-29,2,38,85,0,-4,-1,-1,7,0,1,W
1,0,1707.87341309,1596.86755371,4,1,3,1,-42,-41,1,31,86,0,-4,0,-2,7,0,1,W
1,0,1707.87341309,1596.86755371,4,1,3,1,-39,-39,1,32,87,0,-4,0,-1,7,0,1,W
1,0,1707.87341309,1596.86755371,4,1,3,1,-40,-40,1,37,88,0,-4,0,-1,7,0,1,W
1,0,1707.87341309,1596.86755371,4,1,3,1,-48,-47,1,36,89,0,-4,0,-2,7,0,2,W
1,0,1707.87341309,1596.86755371,4,1,3,1,-54,-53,1,29,90,0,-4,1,-1,6,0,2,W
1,0,1707.87341309,1596.86755371,4,1,3,1,-56,-55,1,30,91,0,-4,1,-2,6,0,2,W
1,0,1707.87341309,1596.86755371,4,1,3,1,-60,-59,1,31,92,0,-3,1,-2,6,0,1,W
1,0,1707.87341309,1596.86755371,4,1,3,1,-60,-59,1,32,93,0,-3,1,-1,6,0,1,W
1,0,1707.87341309,1596.86755371,4,1,3,1,-71,-70,1,33,94,0,-4,1,-1,6,0,3,W
1,0,1707.87341309,1596.86755371,5,1,3,2,-69,-69,2,35,95,0,-4,1,0,6,0,3,W
1,0,1707.87341309,1596.86755371,5,1,3,2,-64,-64,2,42,96,0,-3,1,0,6,0,2,W
1,0,1707.87341309,1596.86755371,5,1,3,2,-67,-67,2,41,97,0,-3,2,-1,6,0,2,W
