ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1626.79333496,1,1716.37109375,-1,1,28,9,-3,L
0,1626.79333496,1,1716.37109375,-1,-1,30,8,-4,L
0,1626.79333496,1,1716.37109375,-1,-2,29,5,-5,L
0,1626.79333496,1,1716.37109375,-1,-4,31,4,-6,L
0,1626.79333496,1,1716.37109375,-1,-4,27,3,-6,L
0,1626.79333496,1,1716.37109375,-1,-4,26,3,-6,L
0,1626.79333496,1,1716.37109375,-1,-4,26,4,-6,L
0,1626.79333496,1,1716.37109375,-1,-4,30,8,-6,L
0,1626.79333496,1,1716.37109375,-1,-4,35,13,-6,L
0,1626.79333496,1,1716.37109375,-1,-5,33,12,-7,L
0,1626.79333496,1,1716.37109375,-1,-3,37,17,-6,L
0,1626.79333496,1,1716.37109375,-1,-3,33,12,-6,L
0,1626.79333496,1,1716.37109375,-1,-3,33,12,-6,L
0,1626.79333496,1,1716.37109375,-1,-3,33,12,-6,L
0,1626.79333496,1,1716.37109375,-1,-3,33,15,-6,L
0,1626.79333496,1,1716.37109375,-1,-3,40,19,-6,L
0,1626.79333496,1,1716.37109375,-1,-3,41,23,-6,L
0,1626.79333496,1,1716.37109375,-1,-3,46,23,-6,L
0,1626.79333496,1,1716.37109375,-1,-3,51,24,-6,L
0,1626.79333496,1,1716.37109375,-2,-4,54,23,-7,L
0,1626.79333496,1,1716.37109375,-2,-4,54,23,-7,L
1,1626.79333496,1,1716.37109375,-2,-2,58,27,-5,L
1,1626.79333496,1,1716.37109375,-2,-2,58,27,-5,L
1,1626.79333496,1,1716.37109375,-2,-2,53,19,-5,L
1,1626.79333496,1,1716.37109375,-2,-2,53,15,-5,L
1,1626.79333496,1,1716.37109375,-2,-2,49,13,-5,L
1,1626.79333496,1,1716.37109375,-2,-2,50,13,-5,L
1,1626.79333496,1,1716.37109375,-2,-2,52,15,-5,L
1,1626.79333496,1,1716.37109375,-2,1,53,16,-4,L
1,1626.79333496,1,1716.37109375,-2,1,55,20,-4,L
1,1626.79333496,1,1716.37109375,-2,2,56,23,-3,L
1,1626.79333496,1,1716.37109375,-2,2,53,20,-3,L
1,1626.79333496,1,1716.37109375,-2,2,52,18,-3,L
1,1626.79333496,1,1716.37109375,-2,2,49,15,-3,L
1,1626.79333496,1,1716.37109375,-2,2,43,11,-3,L
1,1626.79333496,1,1716.37109375,-2,2,40,9,-3,L
1,1626.79333496,1,1716.37109375,-2,2,29,5,-3,L
1,1626.79333496,1,1716.37109375,-2,2,29,6,-3,L
1,1626.79333496,1,1716.37109375,-2,2,19,5,-3,L
1,1626.79333496,1,1716.37109375,-2,1,20,3,-3,L
1,1626.79333496,1,1716.37109375,-2,1,21,3,-3,L
1,1626.79333496,1,1716.37109375,-2,1,21,0,-3,L
1,1626.79333496,1,1716.37109375,-2,1,18,-7,-3,L
1,1626.79333496,1,1716.37109375,-2,1,18,-10,-3,L
1,1626.79333496,1,1716.37109375,-2,0,16,-12,-4,L
1,1626.79333496,1,1716.37109375,-2,0,8,-19,-4,L
1,1626.79333496,1,1716.37109375,-2,0,5,-20,-4,L
1,1626.79333496,1,1716.37109375,-2,-1,7,-25,-5,L
1,1626.79333496,1,1716.37109375,-2,-1,12,-17,-5,L
1,1626.79333496,1,1716.37109375,-2,-1,10,-19,-5,L
1,1626.79333496,1,1716.37109375,-2,-1,11,-16,-5,L
1,1626.79333496,1,1716.37109375,-2,-1,18,-10,-5,L
1,1626.79333496,1,1716.37109375,-2,-1,23,-9,-5,L
1,1626.79333496,1,1716.37109375,-2,-1,27,-7,-5,L
1,1626.79333496,1,1716.37109375,-2,0,28,-4,-5,L
1,1626.79333496,1,1716.37109375,-2,0,28,-5,-5,L
1,1626.79333496,1,1716.37109375,-2,0,13,-15,-5,L
1,1626.79333496,1,1716.37109375,-2,0,14,-15,-5,L
1,1626.79333496,1,1716.37109375,-1,3,17,-12,-3,L
1,1626.79333496,1,1716.37109375,-1,3,17,-13,-3,L
1,1626.79333496,2,1716.37109375,-2,2,17,-14,-4,L
