ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1611.10107422,1605.95373535,-4,0,-2,-3,-19,-20,-4,-16,17,0,0,-2,2,0,0,2,W
0,0,1611.10107422,1605.95373535,-5,0,-3,-4,-13,-15,-4,-16,18,0,0,-3,4,0,0,2,W
0,0,1611.10107422,1605.95373535,-5,0,-3,-4,-20,-22,-4,-15,19,0,0,-3,4,0,0,2,W
0,0,1611.10107422,1605.95373535,-4,0,-2,-3,-17,-19,-4,-17,20,0,0,-3,4,0,1,3,W
0,0,1611.10107422,1605.95373535,-4,0,-2,-3,-16,-18,-4,-16,21,0,0,-3,4,0,1,3,W
0,0,1611.10107422,1605.95373535,-3,0,-2,-2,-16,-18,-4,-15,22,1,0,-3,4,0,1,3,W
0,0,1611.10107422,1605.95373535,-3,0,-2,-2,-24,-26,-4,-15,23,1,0,-3,4,0,1,3,W
0,0,1611.10107422,1605.95373535,-3,0,-2,-2,-34,-36,-4,-16,24,1,0,-3,4,0,1,3,W
0,0,1611.10107422,1605.95373535,-3,0,-2,-2,-34,-36,-4,-15,25,1,0,-4,6,0,1,3,W
0,0,1611.10107422,1605.95373535,-4,0,-3,-3,-38,-39,-5,-18,26,1,0,-4,5,-1,1,3,W
0,0,1611.10107422,1605.95373535,-4,0,-3,-3,-30,-31,-5,-18,27,1,0,-4,6,-1,1,3,W
0,0,1611.10107422,1605.95373535,-4,0,-3,-3,-30,-31,-5,-18,28,1,0,-4,6,-1,1,3,W
1,0,1611.10107422,1605.95373535,-3,0,-2,-2,-33,-34,-5,-18,29,1,0,-4,7,-1,2,3,W
1,0,1611.10107422,1605.95373535,-3,0,-2,-2,-23,-25,-5,-17,30,1,0,-3,7,-1,2,3,W
1,0,1611.10107422,1605.95373535,-3,0,-2,-1,-8,-10,-5,-17,31,1,0,-3,7,-1,2,3,W
1,0,1611.10107422,1605.95373535,-2,0,-1,-1,-8,-10,-4,-16,32,1,0,-3,7,0,2,3,W
1,0,1611.10107422,1605.95373535,-2,0,-1,-1,-9,-11,-4,-17,33,1,0,-4,7,0,2,3,W
1,0,1611.10107422,1605.95373535,-2,0,-1,-1,3,1,-4,-17,34,1,0,-4,7,0,2,3,W
1,0,1611.10107422,1605.95373535,-2,0,-1,-1,0,-2,-4,-19,35,1,0,-4,7,0,2,4,W
1,0,1611.10107422,1605.95373535,-2,0,-1,-1,-9,-12,-4,-18,36,1,0,-4,8,0,2,4,W
1,0,1611.10107422,1605.95373535,-2,0,-1,-1,-13,-16,-4,-25,37,1,0,-4,8,0,2,4,W
1,0,1611.10107422,1605.95373535,-2,0,-1,-1,-19,-22,-4,-27,38,1,0,-4,8,0,2,4,W
1,0,1611.10107422,1605.95373535,-3,0,-2,-2,-23,-26,-5,-34,39,1,0,-3,9,-1,2,4,W
1,0,1611.10107422,1605.95373535,-3,0,-2,-2,-28,-31,-5,-35,40,1,0,-3,9,-1,2,4,W
1,0,1611.10107422,1605.95373535,-4,0,-3,-3,-35,-38,-6,-37,41,1,0,-3,9,-1,2,4,W
1,0,1611.10107422,1605.95373535,-4,0,-3,-3,-34,-39,-6,-37,42,1,-1,-3,12,-1,2,5,W
1,0,1611.10107422,1605.95373535,-4,0,-3,-3,-39,-44,-6,-37,43,1,-1,-3,13,-1,2,5,W
1,0,1611.10107422,1605.95373535,-4,0,-3,-3,-39,-44,-6,-38,44,1,-1,-2,13,-2,2,5,W
1,0,1611.10107422,1605.95373535,-4,0,-3,-3,-38,-43,-6,-40,45,1,-1,2,13,-3,2,5,W
1,0,1611.10107422,1605.95373535,-4,0,-3,-3,-37,-42,-6,-39,46,1,-1,2,14,-3,2,6,W
1,0,1611.10107422,1605.95373535,-4,0,-3,-3,-37,-42,-6,-39,45,1,-1,2,14,-3,2,6,W
1,0,1611.10107422,1605.95373535,-4,0,-3,-3,-39,-44,-6,-38,46,1,-1,2,15,-3,2,6,W
1,0,1611.10107422,1605.95373535,-4,0,-3,-3,-43,-48,-6,-43,47,1,-1,3,16,-5,2,6,W
1,0,1611.10107422,1605.95373535,-4,0,-3,-3,-33,-38,-6,-43,48,1,-1,2,17,-5,2,6,W
1,0,1611.10107422,1605.95373535,-4,0,-3,-3,-25,-30,-6,-37,49,1,-1,1,17,-4,2,7,W
1,0,1611.10107422,1605.95373535,-4,0,-3,-3,-6,-11,-6,-39,50,1,0,1,18,-4,2,6,W
1,0,1611.10107422,1605.95373535,-5,0,-4,-4,-8,-13,-7,-42,51,1,1,1,18,-4,2,5,W
1,0,1611.10107422,1605.95373535,-6,0,-5,-5,-7,-12,-8,-45,52,1,1,2,18,-4,2,5,W
1,0,1611.10107422,1605.95373535,-6,0,-5,-5,-11,-16,-8,-45,53,1,2,2,18,-4,2,4,W
1,0,1611.10107422,1605.95373535,-7,0,-5,-6,-14,-20,-9,-45,54,1,2,2,19,-3,2,4,W
1,0,1611.10107422,1605.95373535,-7,0,-5,-6,-17,-23,-9,-45,55,1,2,2,20,-3,2,5,W
1,0,1611.10107422,1605.95373535,-8,0,-6,-7,-25,-31,-10,-54,56,1,1,2,21,-4,2,6,W
1,0,1611.10107422,1605.95373535,-8,0,-6,-7,-23,-29,-10,-54,57,1,1,3,22,-4,2,6,W
1,0,1611.10107422,1605.95373535,-8,0,-6,-7,-11,-17,-10,-54,58,1,1,3,23,-4,2,6,W
1,0,1611.10107422,1605.95373535,-8,0,-6,-7,-2,-8,-10,-47,59,1,1,1,24,-3,2,6,W
1,0,1611.10107422,1605.95373535,-9,0,-7,-8,2,-4,-11,-50,60,1,1,1,25,-4,2,6,W
1,0,1611.10107422,1605.95373535,-9,0,-7,-8,3,-2,-11,-48,61,1,1,1,24,-3,2,6,W
1,0,1611.10107422,1605.95373535,-9,0,-8,-8,1,-4,-11,-47,62,1,1,1,24,-3,2,6,W
1,0,1611.10107422,1605.95373535,-9,0,-9,-9,-1,-6,-11,-47,63,1,1,-1,25,-3,2,6,W
1,0,1611.10107422,1605.95373535,-9,0,-9,-9,-1,-6,-11,-47,64,1,1,-1,25,-3,2,6,W
1,0,1611.10107422,1605.95373535,-9,0,-9,-9,1,-5,-11,-45,65,1,1,-1,26,-3,2,6,W
1,0,1611.10107422,1605.95373535,-9,0,-9,-9,-2,-9,-11,-44,66,1,0,-1,27,-3,2,7,W
1,0,1611.10107422,1605.95373535,-10,-1,-10,-10,-8,-14,-12,-45,67,1,-1,-1,27,-3,2,7,W
1,0,1611.10107422,1605.95373535,-10,-1,-10,-10,2,-5,-12,-44,68,1,-1,-1,28,-3,2,7,W
1,0,1611.10107422,1605.95373535,-10,-1,-10,-10,2,-5,-12,-44,69,1,-1,-1,28,-3,2,7,W
2,0,1611.10107422,1605.95373535,-9,-1,-9,-9,11,4,-11,-41,70,1,-1,-1,28,-3,2,7,W
2,0,1611.10107422,1605.95373535,-9,-1,-9,-9,9,2,-11,-41,71,1,-1,-1,28,-3,2,7,W
2,0,1611.10107422,1605.95373535,-9,-1,-9,-9,9,2,-11,-41,72,1,-1,-1,28,-3,2,7,W
2,0,1611.10107422,1605.95373535,-11,-1,-11,-10,15,7,-11,-42,73,1,0,-1,28,-4,2,6,W
2,0,1611.10107422,1605.95373535,-11,-1,-11,-10,24,16,-11,-42,74,1,0,-1,28,-4,2,6,W
2,0,1611.10107422,1605.95373535,-11,-1,-11,-10,39,31,-11,-32,75,1,0,-1,28,-3,2,6,W
2,0,1611.10107422,1605.95373535,-11,-1,-11,-10,40,32,-11,-30,76,1,0,-1,28,-2,2,6,W
2,0,1611.10107422,1605.95373535,-12,-1,-12,-10,44,37,-12,-31,77,1,0,-1,27,-3,2,6,W
2,0,1611.10107422,1605.95373535,-12,-1,-12,-10,48,41,-12,-31,78,1,0,-1,28,-3,2,6,W
2,0,1611.10107422,1605.95373535,-12,-1,-12,-10,47,40,-12,-30,79,1,0,-2,27,-3,2,6,W
2,0,1611.10107422,1605.95373535,-12,-1,-12,-10,46,39,-12,-30,80,1,0,-2,27,-3,2,6,W
2,0,1611.10107422,1605.95373535,-12,-1,-12,-10,44,37,-12,-31,81,1,-1,-1,27,-3,2,7,W
2,0,1611.10107422,1605.95373535,-12,-1,-12,-10,48,39,-12,-31,82,1,-1,-1,28,-3,2,7,W
2,0,1611.10107422,1605.95373535,-11,-1,-11,-9,43,35,-11,-29,83,1,0,-1,27,-3,2,7,W
2,0,1611.10107422,1605.95373535,-11,-1,-11,-9,35,27,-11,-37,84,1,0,0,27,-3,2,8,W
2,0,1611.10107422,1605.95373535,-11,-1,-11,-9,34,27,-11,-40,85,1,0,0,26,-3,2,9,W
2,0,1611.10107422,1605.95373535,-11,-1,-11,-9,36,29,-11,-39,86,1,-1,0,27,-3,2,9,W
2,0,1611.10107422,1605.95373535,-11,-1,-11,-9,25,18,-11,-46,87,1,-1,2,27,-4,2,9,W
2,0,1611.10107422,1605.95373535,-11,-1,-11,-9,21,14,-11,-50,88,1,-2,2,27,-4,2,9,W
2,0,1611.10107422,1605.95373535,-11,-1,-11,-9,29,22,-11,-48,89,1,-2,2,28,-4,2,9,W
2,0,1611.10107422,1605.95373535,-11,-1,-11,-9,29,22,-11,-48,90,1,-2,2,28,-4,2,9,W
2,0,1611.10107422,1605.95373535,-10,-1,-10,-9,24,17,-10,-49,91,1,-2,1,28,-4,2,9,W
2,0,1611.10107422,1605.95373535,-10,-1,-10,-9,17,9,-10,-48,92,1,-2,1,29,-4,2,9,W
2,0,1611.10107422,1605.95373535,-10,-1,-10,-9,25,17,-10,-54,93,1,-1,2,29,-6,2,9,W
2,0,1611.10107422,1605.95373535,-11,-1,-10,-10,25,17,-11,-54,94,1,-1,3,30,-6,2,8,W
