ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1826.81262207,1653.53942871,5,1,4,5,241,239,4,49,53,-2,10,-5,-16,3,0,-7,D
0,1,1826.81262207,1653.53942871,5,1,4,5,235,233,4,45,54,-2,10,-5,-16,2,0,-7,D
0,1,1826.81262207,1653.53942871,5,1,4,5,236,234,4,44,55,-2,10,-5,-15,2,0,-7,D
0,1,1826.81262207,1653.53942871,6,1,5,6,246,244,5,48,56,-2,10,-6,-17,2,0,-7,D
0,1,1826.81262207,1653.53942871,6,1,5,6,258,256,5,58,57,-2,10,-10,-17,5,0,-7,D
0,1,1826.81262207,1653.53942871,6,1,5,6,261,259,5,61,58,-2,10,-10,-18,5,0,-7,D
0,1,1826.81262207,1653.53942871,6,1,5,6,264,262,5,61,59,-2,10,-10,-18,5,0,-7,D
0,1,1826.81262207,1653.53942871,6,1,5,6,269,267,5,60,60,-2,11,-10,-19,5,0,-7,D
0,1,1826.81262207,1653.53942871,6,1,5,6,282,280,5,63,61,-2,11,-12,-19,5,0,-7,D
0,1,1826.81262207,1653.53942871,6,1,5,6,291,289,5,71,62,-2,11,-13,-19,7,0,-7,D
0,1,1826.81262207,1653.53942871,7,1,6,7,300,298,6,74,63,-2,11,-13,-20,7,0,-7,D
0,1,1826.81262207,1653.53942871,8,1,7,8,310,308,7,77,64,-2,11,-13,-21,8,0,-7,D
0,1,1826.81262207,1653.53942871,8,1,7,8,313,311,7,76,65,-2,11,-13,-23,8,0,-7,D
0,1,1826.81262207,1653.53942871,8,1,7,8,313,311,7,76,66,-2,11,-13,-23,8,0,-7,D
0,1,1826.81262207,1653.53942871,8,1,7,8,317,315,7,77,67,-2,11,-13,-25,8,0,-7,D
0,1,1826.81262207,1653.53942871,8,1,7,8,317,315,7,71,68,-2,11,-13,-24,8,0,-7,D
0,1,1826.81262207,1653.53942871,8,1,7,8,325,323,7,74,69,-2,11,-14,-25,8,0,-7,D
0,1,1826.81262207,1653.53942871,9,1,8,8,330,328,7,81,70,-2,11,-16,-25,10,0,-7,D
0,1,1826.81262207,1653.53942871,9,1,8,8,343,342,7,91,71,-2,11,-16,-26,10,0,-7,D
0,1,1826.81262207,1653.53942871,9,1,8,8,342,341,7,91,72,-2,11,-16,-26,10,0,-7,D
0,1,1826.81262207,1653.53942871,9,1,8,8,343,342,7,91,73,-2,11,-16,-26,10,0,-7,D
0,1,1826.81262207,1653.53942871,9,1,8,8,343,342,7,91,74,-2,11,-16,-26,10,0,-7,D
0,1,1826.81262207,1653.53942871,11,2,9,10,349,348,8,97,75,-1,11,-16,-26,12,0,-7,D
0,1,1826.81262207,1653.53942871,11,2,9,11,353,351,8,99,76,-1,13,-16,-27,12,0,-8,D
1,1,1826.81262207,1653.53942871,13,3,10,12,354,352,10,101,77,0,13,-16,-27,13,0,-8,D
1,1,1826.81262207,1653.53942871,13,3,10,12,354,352,10,101,78,0,13,-16,-27,13,0,-8,D
1,1,1826.81262207,1653.53942871,13,3,10,12,345,344,10,95,79,0,13,-16,-29,13,0,-8,D
1,1,1826.81262207,1653.53942871,13,3,10,12,360,359,10,100,80,0,13,-16,-30,13,0,-8,D
1,1,1826.81262207,1653.53942871,13,3,10,12,363,362,10,104,81,0,13,-19,-29,14,0,-8,D
1,1,1826.81262207,1653.53942871,13,3,10,12,364,363,10,104,82,0,13,-19,-30,14,0,-8,D
1,1,1826.81262207,1653.53942871,13,2,10,11,378,377,10,106,83,0,13,-19,-31,14,0,-8,D
1,1,1826.81262207,1653.53942871,13,2,10,11,391,390,10,111,84,0,13,-21,-31,14,0,-8,D
1,1,1826.81262207,1653.53942871,13,2,10,11,396,395,10,113,85,0,13,-22,-32,15,0,-8,D
1,1,1826.81262207,1653.53942871,13,2,10,11,400,399,10,115,86,0,13,-22,-32,15,0,-8,D
1,1,1826.81262207,1653.53942871,14,2,10,11,400,399,10,117,87,0,13,-22,-32,16,0,-8,D
1,1,1826.81262207,1653.53942871,14,2,10,11,412,411,10,122,88,0,13,-23,-33,16,0,-8,D
1,1,1826.81262207,1653.53942871,14,2,10,11,418,417,10,120,89,0,13,-23,-35,17,0,-9,D
1,1,1826.81262207,1653.53942871,14,2,10,11,413,413,10,118,90,0,13,-23,-36,17,0,-10,D
1,1,1826.81262207,1653.53942871,16,2,11,12,431,431,12,133,91,1,13,-24,-36,18,0,-10,D
1,1,1826.81262207,1653.53942871,17,2,12,13,434,434,13,134,92,1,13,-24,-37,18,0,-10,D
1,1,1826.81262207,1653.53942871,17,2,12,13,444,444,13,137,93,1,13,-24,-37,18,0,-11,D
1,1,1826.81262207,1653.53942871,18,2,13,14,451,450,14,142,94,1,13,-24,-37,19,0,-11,D
1,1,1826.81262207,1653.53942871,19,2,13,14,451,450,14,142,95,1,13,-25,-38,20,0,-11,D
1,1,1826.81262207,1653.53942871,20,2,14,15,465,464,15,154,96,1,13,-27,-38,22,0,-11,D
1,1,1826.81262207,1653.53942871,21,2,15,16,468,466,16,156,97,1,13,-27,-38,22,0,-11,D
1,1,1826.81262207,1653.53942871,23,2,17,17,478,476,17,166,98,1,12,-31,-38,24,0,-11,D
