ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1818.85119629,1571.81665039,1,0,1,1,70,63,3,18,18,-1,1,1,5,-1,-1,-1,L
0,0,1818.85119629,1571.81665039,2,0,2,2,83,73,4,27,19,-1,1,1,8,-1,-1,-1,L
0,0,1818.85119629,1571.81665039,2,0,2,2,92,82,4,38,20,-1,0,0,8,1,-1,0,L
0,0,1818.85119629,1571.81665039,2,0,2,2,94,84,4,39,21,-1,0,0,8,2,-1,0,L
0,0,1818.85119629,1571.81665039,2,0,2,2,94,84,4,39,22,-1,0,0,8,2,-1,0,L
0,0,1818.85119629,1571.81665039,2,0,2,2,106,94,4,49,23,-1,0,-1,10,3,-1,-1,L
0,0,1818.85119629,1571.81665039,2,0,2,2,107,96,4,48,24,-1,0,0,9,3,-1,-1,L
0,0,1818.85119629,1571.81665039,2,0,2,2,97,87,4,50,25,-1,0,0,9,3,-1,-1,L
0,0,1818.85119629,1571.81665039,2,0,2,2,103,94,4,54,26,-1,-1,0,8,4,-1,0,L
0,0,1818.85119629,1571.81665039,2,0,2,2,119,110,4,57,27,-1,-1,-1,8,4,-1,0,L
0,0,1818.85119629,1571.81665039,2,0,2,2,118,109,4,60,28,-1,-1,-1,7,5,-1,0,L
0,0,1818.85119629,1571.81665039,2,0,2,2,125,116,4,61,29,-1,0,-1,5,5,-1,-1,L
0,0,1818.85119629,1571.81665039,2,0,2,2,130,122,4,67,30,-1,0,-1,4,5,-1,-1,L
0,0,1818.85119629,1571.81665039,2,0,2,2,130,122,4,67,31,-1,0,-1,4,5,-1,-1,L
0,0,1818.85119629,1571.81665039,2,0,2,2,130,122,4,67,32,-1,0,-1,4,5,-1,-1,L
0,0,1818.85119629,1571.81665039,2,0,2,2,130,122,4,67,33,-1,0,-1,4,5,-1,-1,L
0,1,1818.85119629,1571.81665039,1,-1,1,1,119,112,3,61,34,-1,-1,0,3,4,-1,-1,L
0,1,1818.85119629,1571.81665039,1,-1,1,1,125,118,3,62,35,-1,-1,0,3,4,-1,-1,L
0,1,1818.85119629,1571.81665039,1,-1,1,1,127,121,3,64,36,-1,-2,0,2,4,-1,0,L
0,1,1818.85119629,1571.81665039,1,-1,1,1,127,121,3,67,37,-1,-2,-1,2,4,-1,0,L
0,1,1818.85119629,1571.81665039,1,-1,1,1,129,123,3,70,38,-1,-2,-1,2,5,-1,0,L
0,1,1818.85119629,1571.81665039,1,-1,1,1,137,131,3,70,39,-1,-2,-1,1,5,-1,0,L
0,1,1818.85119629,1571.81665039,1,-1,1,1,144,138,3,76,40,-1,-2,-1,0,5,-1,0,L
0,1,1818.85119629,1571.81665039,1,-1,1,1,149,144,3,73,41,-1,-2,0,-3,4,-1,0,L
0,1,1818.85119629,1571.81665039,1,-1,1,1,141,136,3,74,42,-1,-3,-1,-3,4,-1,0,L
0,2,1818.85119629,1571.81665039,0,-1,1,1,139,134,3,71,43,-2,-3,-1,-3,4,-2,0,L
0,2,1818.85119629,1571.81665039,0,-1,1,1,144,139,3,75,44,-2,-3,-1,-3,4,-2,0,L
0,2,1818.85119629,1571.81665039,0,-1,1,1,145,140,3,75,45,-2,-2,-1,-4,4,-2,0,L
0,2,1818.85119629,1571.81665039,0,-1,1,1,147,142,3,74,46,-2,-3,-1,-4,4,-2,1,L
0,2,1818.85119629,1571.81665039,0,-1,1,1,160,155,3,75,47,-2,-3,-1,-4,4,-2,1,L
0,2,1818.85119629,1571.81665039,0,-1,1,1,161,156,3,76,48,-2,-4,-1,-5,4,-2,1,L
0,2,1818.85119629,1571.81665039,0,-1,1,1,164,159,3,78,49,-2,-4,-1,-4,4,-2,1,L
0,2,1818.85119629,1571.81665039,0,-1,1,1,164,159,3,78,45,-2,-4,-1,-4,4,-2,1,L
0,2,1818.85119629,1571.81665039,0,-1,1,1,168,163,3,78,46,-2,-3,-1,-4,4,-2,1,L
0,2,1818.85119629,1571.81665039,0,-1,1,1,167,163,3,80,47,-2,-3,-1,-5,4,-2,0,L
0,2,1818.85119629,1571.81665039,1,-1,1,2,173,169,4,86,48,-2,-3,-3,-6,5,-2,-1,L
0,2,1818.85119629,1571.81665039,2,-1,2,3,173,169,4,87,49,-2,-3,-3,-6,6,-2,-1,L
0,2,1818.85119629,1571.81665039,2,-1,2,3,173,169,4,87,50,-2,-3,-2,-7,6,-2,-1,L
0,2,1818.85119629,1571.81665039,2,-1,2,3,182,177,4,90,51,-2,-2,-2,-8,6,-2,-2,L
0,2,1818.85119629,1571.81665039,2,-1,2,3,187,182,4,97,52,-2,-2,-2,-8,7,-2,-3,L
0,2,1818.85119629,1571.81665039,2,-1,2,3,190,184,4,100,53,-2,-2,-2,-6,7,-2,-3,L
0,2,1818.85119629,1571.81665039,2,-1,2,3,198,191,4,104,54,-2,-2,-2,-6,7,-2,-3,L
0,2,1818.85119629,1571.81665039,2,-1,2,3,201,194,4,105,55,-2,-2,-4,-6,7,-2,-3,L
0,2,1818.85119629,1571.81665039,2,-1,2,3,202,195,4,101,56,-2,-2,-4,-6,7,-2,-2,L
0,2,1818.85119629,1571.81665039,3,-1,2,4,201,194,4,96,57,-2,-2,-3,-6,7,-1,-2,L
0,2,1818.85119629,1571.81665039,2,-1,2,3,197,191,3,94,58,-2,-2,-3,-8,7,-1,-2,L
0,2,1818.85119629,1571.81665039,2,-1,2,3,200,194,3,97,59,-2,-2,-3,-8,8,-1,-2,L
0,2,1818.85119629,1571.81665039,2,-1,2,3,201,195,3,100,60,-2,-1,-4,-9,9,-1,-2,L
0,2,1818.85119629,1571.81665039,2,-1,2,3,201,195,3,100,61,-2,-1,-4,-9,9,-1,-2,L
0,2,1818.85119629,1571.81665039,3,-1,2,4,203,197,3,102,62,-2,-1,-4,-9,9,-1,-2,L
0,2,1818.85119629,1571.81665039,3,-1,2,4,203,197,3,101,63,-2,-1,-4,-11,9,-1,-2,L
0,2,1818.85119629,1571.81665039,3,-1,2,4,209,202,3,104,64,-2,-1,-5,-10,10,-1,-2,L
0,2,1818.85119629,1571.81665039,3,-1,2,4,206,200,3,99,65,-2,-1,-5,-11,9,-1,-2,L
0,2,1818.85119629,1571.81665039,3,-1,2,4,210,204,3,99,66,-2,-1,-5,-11,9,-1,-2,L
0,2,1818.85119629,1571.81665039,3,-1,2,4,220,214,3,107,67,-2,-1,-6,-11,10,-1,-2,L
0,2,1818.85119629,1571.81665039,3,-1,2,4,220,214,3,107,68,-2,-1,-7,-12,11,-1,-2,L
1,2,1818.85119629,1571.81665039,4,-1,3,5,221,215,3,110,69,-2,-1,-9,-11,13,-1,-2,L
1,2,1818.85119629,1571.81665039,4,-1,3,5,221,215,3,110,70,-2,-1,-9,-11,13,-1,-2,L
1,2,1818.85119629,1571.81665039,4,-1,3,5,224,219,3,113,71,-2,-1,-10,-11,13,-1,-2,L
1,2,1818.85119629,1571.81665039,5,-1,3,6,224,220,3,114,72,-2,-1,-11,-12,14,-1,-2,L
1,2,1818.85119629,1571.81665039,6,-1,3,7,227,222,4,112,73,-2,-1,-11,-12,14,-1,-2,L
1,2,1818.85119629,1571.81665039,8,-1,5,8,227,222,4,115,74,-2,-1,-13,-12,16,-1,-2,L
1,2,1818.85119629,1571.81665039,8,-1,5,8,230,225,4,119,75,-2,-1,-15,-13,17,-1,-2,L
1,2,1818.85119629,1571.81665039,8,-1,5,8,225,220,4,117,76,-2,-1,-15,-12,17,-1,-2,L
1,2,1818.85119629,1571.81665039,8,-1,5,8,237,232,4,120,77,-2,-1,-15,-11,18,-1,-2,L
1,2,1818.85119629,1571.81665039,8,-1,5,8,237,233,4,119,78,-2,-2,-15,-12,18,-1,-2,L
1,2,1818.85119629,1571.81665039,8,-1,5,8,237,233,4,119,79,-2,-2,-15,-12,18,-1,-2,L
1,2,1818.85119629,1571.81665039,8,-1,5,8,243,238,4,127,80,-2,-2,-16,-11,19,-1,-2,L
1,2,1818.85119629,1571.81665039,8,-1,5,8,245,241,4,126,81,-2,-2,-16,-12,19,-1,-2,L
1,2,1818.85119629,1571.81665039,8,-1,5,8,248,244,4,123,82,-2,-2,-16,-11,19,-1,-2,L
1,2,1818.85119629,1571.81665039,8,-1,5,8,247,243,4,117,83,-2,-2,-15,-12,19,-1,-2,L
1,2,1818.85119629,1571.81665039,9,-1,6,9,248,244,4,116,84,-2,-2,-14,-12,19,0,-2,L
1,2,1818.85119629,1571.81665039,9,-1,6,9,254,251,4,117,85,-2,-2,-14,-12,19,0,-2,L
1,2,1818.85119629,1571.81665039,9,-1,6,9,254,251,4,110,86,-2,-3,-14,-12,19,0,-2,L
1,2,1818.85119629,1571.81665039,8,-1,6,8,259,256,3,110,87,-2,-3,-14,-12,19,0,-2,L
1,2,1818.85119629,1571.81665039,8,-1,6,8,259,256,3,111,88,-2,-3,-14,-13,20,0,-3,L
1,2,1818.85119629,1571.81665039,8,-1,6,8,264,261,3,119,89,-2,-3,-16,-13,21,0,-3,L
1,2,1818.85119629,1571.81665039,8,-1,6,8,263,260,3,116,90,-2,-3,-16,-15,21,0,-3,L
1,2,1818.85119629,1571.81665039,8,-1,6,8,255,253,3,108,91,-2,-3,-16,-16,21,0,-3,L
1,2,1818.85119629,1571.81665039,8,-1,6,8,257,255,3,107,92,-2,-3,-16,-16,21,0,-3,L
1,2,1818.85119629,1571.81665039,8,-1,6,8,258,256,3,107,93,-2,-3,-16,-16,21,0,-3,L
1,2,1818.85119629,1571.81665039,8,-1,6,8,257,255,3,106,94,-2,-3,-16,-16,21,0,-3,L
1,2,1818.85119629,1571.81665039,9,-1,7,8,261,258,4,102,95,-2,-3,-18,-16,21,0,-3,L
1,2,1818.85119629,1571.81665039,9,-1,7,8,261,258,4,100,96,-2,-3,-18,-17,21,0,-3,L
1,2,1818.85119629,1571.81665039,9,-1,7,8,268,265,4,100,97,-2,-3,-18,-18,21,0,-3,L
1,2,1818.85119629,1571.81665039,9,-1,7,8,271,268,4,103,98,-2,-3,-19,-18,22,0,-3,L
1,2,1818.85119629,1571.81665039,9,-1,7,8,274,272,4,108,99,-2,-3,-21,-19,25,0,-3,L
