ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1793.72021484,0,1628.26281738,0,0,39,-26,-2,W
0,1793.72021484,0,1628.26281738,0,0,52,-28,-2,W
0,1793.72021484,0,1628.26281738,0,0,50,-26,-2,W
0,1793.72021484,0,1628.26281738,0,0,55,-29,-2,W
0,1793.72021484,0,1628.26281738,0,0,64,-24,-2,W
0,1793.72021484,0,1628.26281738,0,1,74,-20,-2,W
0,1793.72021484,0,1628.26281738,0,1,74,-21,-2,W
0,1793.72021484,0,1628.26281738,0,2,74,-20,-1,W
0,1793.72021484,0,1628.26281738,0,2,74,-20,-1,W
0,1793.72021484,0,1628.26281738,0,2,93,-17,-1,W
0,1793.72021484,0,1628.26281738,0,2,105,-12,-1,W
0,1793.72021484,0,1628.26281738,0,2,112,-12,-1,W
0,1793.72021484,0,1628.26281738,0,2,119,-10,-1,W
0,1793.72021484,0,1628.26281738,0,2,118,-11,-1,W
0,1793.72021484,0,1628.26281738,0,2,118,-14,-1,W
0,1793.72021484,0,1628.26281738,0,2,135,-11,-1,W
0,1793.72021484,0,1628.26281738,0,2,143,-4,-1,W
0,1793.72021484,0,1628.26281738,0,2,149,-2,-1,W
0,1793.72021484,0,1628.26281738,0,2,154,1,-1,W
0,1793.72021484,0,1628.26281738,0,2,143,-4,-1,W
0,1793.72021484,0,1628.26281738,0,2,143,-4,-1,W
0,1793.72021484,0,1628.26281738,0,2,142,-6,-1,W
0,1793.72021484,0,1628.26281738,0,2,142,-9,-1,W
0,1793.72021484,0,1628.26281738,0,2,142,-9,-1,W
1,1793.72021484,0,1628.26281738,0,3,147,-7,0,W
1,1793.72021484,0,1628.26281738,0,3,138,-7,0,W
1,1793.72021484,0,1628.26281738,0,3,136,-10,0,W
1,1793.72021484,0,1628.26281738,0,3,130,-11,0,W
1,1793.72021484,0,1628.26281738,0,3,135,-9,0,W
1,1793.72021484,0,1628.26281738,0,3,135,-9,0,W
1,1793.72021484,0,1628.26281738,0,3,135,-9,0,W
1,1793.72021484,0,1628.26281738,0,3,138,-7,0,W
1,1793.72021484,0,1628.26281738,0,3,130,-8,0,W
1,1793.72021484,0,1628.26281738,0,3,130,-8,0,W
1,1793.72021484,0,1628.26281738,0,3,131,-4,0,W
1,1793.72021484,0,1628.26281738,0,3,131,-4,0,W
1,1793.72021484,0,1628.26281738,0,3,128,-6,0,W
1,1793.72021484,0,1628.26281738,0,3,130,-7,0,W
1,1793.72021484,0,1628.26281738,0,3,125,-12,0,W
1,1793.72021484,0,1628.26281738,0,3,117,-13,0,W
1,1793.72021484,0,1628.26281738,0,4,116,-14,1,W
1,1793.72021484,0,1628.26281738,0,5,117,-8,2,W
1,1793.72021484,0,1628.26281738,0,5,112,-10,2,W
1,1793.72021484,0,1628.26281738,0,5,94,-12,2,W
1,1793.72021484,0,1628.26281738,0,5,78,-16,2,W
1,1793.72021484,0,1628.26281738,0,5,75,-19,2,W
1,1793.72021484,0,1628.26281738,0,4,81,-17,2,W
1,1793.72021484,0,1628.26281738,0,4,82,-13,2,W
1,1793.72021484,0,1628.26281738,0,4,88,-8,2,W
1,1793.72021484,0,1628.26281738,0,4,90,-9,2,W
1,1793.72021484,0,1628.26281738,0,4,85,-10,2,W
1,1793.72021484,0,1628.26281738,0,4,85,-14,2,W
1,1793.72021484,0,1628.26281738,0,4,90,-14,2,W
1,1793.72021484,0,1628.26281738,0,4,90,-14,2,W
1,1793.72021484,0,1628.26281738,0,5,92,-12,2,W
1,1793.72021484,0,1628.26281738,0,5,88,-14,2,W
1,1793.72021484,0,1628.26281738,0,5,87,-16,2,W
1,1793.72021484,0,1628.26281738,1,5,89,-18,3,W
