ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1791.93737793,1807.52416992,1,3,2,0,-9,-11,-1,15,25,1,0,-9,9,7,0,-1,W
2,0,1791.93737793,1807.52416992,1,3,2,0,-9,-11,-1,15,26,1,0,-9,9,7,0,-1,W
2,1,1791.93737793,1807.52416992,-2,3,2,0,-13,-14,-4,13,27,-2,0,-7,8,7,0,-1,W
2,1,1791.93737793,1807.52416992,-2,3,2,0,-11,-12,-4,15,28,-2,0,-7,8,7,0,-1,W
2,1,1791.93737793,1807.52416992,-2,3,2,0,-17,-18,-4,14,29,-2,-1,-6,6,7,0,-1,W
2,1,1791.93737793,1807.52416992,-2,3,2,0,-25,-26,-4,14,30,-2,-1,-6,6,7,0,-1,W
2,1,1791.93737793,1807.52416992,-3,3,2,-1,-26,-27,-4,12,31,-2,-1,-5,6,6,0,-1,W
2,1,1791.93737793,1807.52416992,-4,3,1,-2,-22,-24,-4,11,32,-2,-1,-6,7,5,0,-1,W
2,1,1791.93737793,1807.52416992,-4,3,1,-2,-20,-22,-4,12,33,-2,-1,-6,8,5,0,-1,W
2,1,1791.93737793,1807.52416992,-4,3,1,-2,-15,-17,-4,12,34,-2,-1,-6,10,5,0,-1,W
2,1,1791.93737793,1807.52416992,-4,3,1,-2,-17,-18,-4,13,35,-2,-1,-6,9,5,0,-2,W
2,1,1791.93737793,1807.52416992,-4,3,1,-2,-17,-18,-4,14,36,-2,0,-7,9,5,0,-2,W
2,1,1791.93737793,1807.52416992,-5,3,1,-3,-14,-15,-5,17,37,-2,1,-7,9,5,0,-3,W
2,1,1791.93737793,1807.52416992,-6,3,1,-4,-16,-17,-5,11,38,-3,1,-4,9,3,0,-2,W
2,1,1791.93737793,1807.52416992,-6,3,1,-4,-18,-18,-5,10,39,-3,1,-2,8,3,0,-2,W
2,1,1791.93737793,1807.52416992,-6,3,1,-4,-25,-25,-5,8,40,-3,1,-2,8,3,0,-2,W
2,1,1791.93737793,1807.52416992,-6,3,1,-4,-26,-26,-5,8,41,-3,1,-2,9,3,0,-2,W
2,1,1791.93737793,1807.52416992,-6,3,1,-4,-28,-28,-5,9,42,-3,1,-3,8,3,0,-2,W
2,1,1791.93737793,1807.52416992,-6,3,1,-4,-30,-30,-5,10,43,-3,0,-3,8,3,0,-1,W
2,1,1791.93737793,1807.52416992,-6,3,1,-4,-21,-22,-5,18,44,-3,0,-3,9,3,0,-2,W
2,1,1791.93737793,1807.52416992,-6,3,1,-4,-19,-20,-5,21,45,-3,0,-5,8,4,0,-2,W
2,1,1791.93737793,1807.52416992,-6,3,1,-4,-17,-17,-5,19,46,-3,0,-3,7,3,0,-2,W
2,1,1791.93737793,1807.52416992,-6,3,1,-4,1,1,-5,19,47,-3,0,-3,7,3,0,-2,W
2,1,1791.93737793,1807.52416992,-6,3,1,-4,7,7,-5,20,48,-3,1,-3,7,3,0,-3,W
2,1,1791.93737793,1807.52416992,-6,3,1,-4,5,6,-5,20,49,-3,1,-4,5,3,0,-3,W
2,1,1791.93737793,1807.52416992,-6,3,1,-4,4,5,-5,19,45,-3,1,-4,5,3,0,-3,W
2,1,1791.93737793,1807.52416992,-6,3,1,-4,4,5,-5,22,46,-3,1,-5,7,3,0,-3,W
2,1,1791.93737793,1807.52416992,-6,3,1,-4,0,1,-5,20,47,-3,1,-5,7,3,0,-3,W
2,1,1791.93737793,1807.52416992,-6,3,1,-4,-3,-3,-5,18,48,-3,1,-4,8,3,0,-3,W
2,1,1791.93737793,1807.52416992,-6,3,1,-4,0,0,-5,22,49,-3,1,-4,5,3,0,-3,W
2,1,1791.93737793,1807.52416992,-6,3,1,-4,6,6,-5,28,50,-3,1,-5,5,3,0,-3,W
2,1,1791.93737793,1807.52416992,-6,3,1,-4,0,-1,-5,29,51,-3,1,-5,6,3,0,-3,W
2,1,1791.93737793,1807.52416992,-7,3,1,-5,-2,-3,-6,27,52,-3,1,-5,7,3,0,-3,W
2,1,1791.93737793,1807.52416992,-7,3,1,-5,-1,-3,-6,26,53,-3,1,-5,8,3,0,-3,W
2,1,1791.93737793,1807.52416992,-7,3,1,-5,1,-1,-6,27,54,-3,1,-5,8,3,0,-3,W
2,1,1791.93737793,1807.52416992,-7,3,1,-5,5,3,-6,28,55,-3,1,-6,9,4,0,-3,W
2,1,1791.93737793,1807.52416992,-7,3,1,-5,5,3,-6,29,56,-3,1,-6,9,4,0,-3,W
2,1,1791.93737793,1807.52416992,-7,3,1,-5,4,2,-6,26,57,-3,1,-6,8,3,0,-3,W
2,1,1791.93737793,1807.52416992,-7,3,1,-5,-1,-4,-6,28,58,-3,1,-6,9,4,0,-3,W
2,1,1791.93737793,1807.52416992,-7,3,1,-5,-12,-15,-6,26,59,-3,1,-6,9,3,0,-3,W
2,1,1791.93737793,1807.52416992,-7,3,1,-5,-6,-9,-6,27,60,-3,0,-6,10,3,0,-2,W
2,1,1791.93737793,1807.52416992,-6,4,1,-4,-7,-11,-6,29,61,-2,0,-6,11,3,0,-2,W
2,1,1791.93737793,1807.52416992,-6,4,1,-4,0,-5,-6,28,62,-2,0,-7,13,3,0,-2,W
2,1,1791.93737793,1807.52416992,-5,5,2,-3,6,0,-5,31,63,-2,0,-9,14,3,0,-2,W
2,1,1791.93737793,1807.52416992,-5,5,2,-3,5,-1,-5,33,64,-2,0,-10,15,4,0,-2,W
2,1,1791.93737793,1807.52416992,-5,5,2,-3,-4,-9,-5,27,65,-2,0,-10,14,4,0,-2,W
2,1,1791.93737793,1807.52416992,-5,5,2,-3,-5,-10,-5,26,66,-2,1,-10,15,3,0,-3,W
2,1,1791.93737793,1807.52416992,-5,5,2,-3,-14,-19,-5,26,67,-2,1,-10,15,3,0,-3,W
2,1,1791.93737793,1807.52416992,-5,5,2,-3,-14,-19,-5,27,68,-2,0,-9,14,3,0,-2,W
2,1,1791.93737793,1807.52416992,-5,5,2,-3,-17,-23,-5,26,69,-2,0,-9,15,2,0,-2,W
2,1,1791.93737793,1807.52416992,-5,5,2,-3,-35,-40,-5,24,70,-2,0,-9,14,2,0,-2,W
2,1,1791.93737793,1807.52416992,-5,5,2,-3,-41,-46,-5,21,71,-2,0,-8,14,1,0,-2,W
2,1,1791.93737793,1807.52416992,-5,5,2,-3,-41,-46,-5,21,72,-2,0,-8,14,1,0,-2,W
2,1,1791.93737793,1807.52416992,-5,5,2,-3,-41,-46,-5,21,73,-2,0,-8,14,1,0,-2,W
2,1,1791.93737793,1807.52416992,-5,5,2,-3,-41,-46,-5,21,74,-2,0,-8,14,1,0,-2,W
2,1,1791.93737793,1807.52416992,-5,5,2,-3,-41,-46,-5,21,75,-2,0,-8,14,1,0,-2,W
2,1,1791.93737793,1807.52416992,-6,5,1,-3,-41,-46,-5,21,76,-2,0,-7,14,1,0,-2,W
2,1,1791.93737793,1807.52416992,-6,5,1,-3,-48,-52,-5,20,77,-2,0,-7,13,1,0,-2,W
2,1,1791.93737793,1807.52416992,-5,5,1,-2,-52,-57,-4,22,78,-2,0,-7,13,1,0,-2,W
2,1,1791.93737793,1807.52416992,-5,5,1,-2,-56,-61,-4,20,79,-2,0,-7,13,1,0,-2,W
2,1,1791.93737793,1807.52416992,-4,5,1,-2,-55,-61,-3,24,80,-2,0,-7,14,1,0,-2,W
2,1,1791.93737793,1807.52416992,-4,5,1,-2,-55,-61,-3,24,81,-2,0,-7,14,1,0,-2,W
2,1,1791.93737793,1807.52416992,-4,5,1,-2,-67,-73,-3,25,82,-2,0,-7,14,1,0,-2,W
2,1,1791.93737793,1807.52416992,-5,5,0,-2,-66,-73,-3,24,83,-2,0,-6,15,1,0,-2,W
2,1,1791.93737793,1807.52416992,-5,5,0,-2,-65,-71,-3,29,84,-2,1,-6,14,1,0,-2,W
2,1,1791.93737793,1807.52416992,-5,5,0,-2,-65,-71,-3,29,85,-2,1,-6,14,1,0,-2,W
2,1,1791.93737793,1807.52416992,-5,5,0,-2,-65,-70,-3,34,86,-2,1,-10,12,2,0,-2,W
2,1,1791.93737793,1807.52416992,-5,5,0,-2,-71,-76,-3,31,87,-2,1,-10,13,1,0,-2,W
2,1,1791.93737793,1807.52416992,-5,5,0,-2,-83,-87,-3,30,88,-2,2,-10,12,1,0,-2,W
2,1,1791.93737793,1807.52416992,-5,5,0,-2,-85,-89,-3,31,89,-2,1,-10,12,1,0,-1,W
2,1,1791.93737793,1807.52416992,-5,5,0,-2,-86,-90,-3,31,90,-2,1,-10,12,1,0,-1,W
2,1,1791.93737793,1807.52416992,-5,5,0,-2,-99,-102,-3,23,91,-2,1,-10,11,0,0,-1,W
2,1,1791.93737793,1807.52416992,-6,5,-1,-3,-101,-104,-3,18,92,-2,1,-9,10,-1,0,-1,W
2,1,1791.93737793,1807.52416992,-6,5,-1,-3,-95,-98,-3,21,93,-2,2,-9,11,-1,0,-1,W
2,1,1791.93737793,1807.52416992,-6,5,-1,-3,-95,-98,-3,26,94,-2,2,-8,10,-1,0,-1,W
2,1,1791.93737793,1807.52416992,-6,5,-1,-3,-95,-98,-3,26,95,-2,2,-8,10,-1,0,-1,W
3,1,1791.93737793,1807.52416992,-5,5,-1,-2,-97,-99,-3,20,96,-2,2,-6,9,-1,1,-1,W
3,1,1791.93737793,1807.52416992,-5,5,-1,-2,-98,-100,-3,19,97,-2,2,-5,8,-1,1,-1,W
3,1,1791.93737793,1807.52416992,-4,5,0,-1,-97,-100,-3,21,98,-2,2,-5,9,0,1,-1,W
