ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1783.82348633,1606.40612793,-2,1,0,-2,98,107,-3,-1,67,-1,7,-6,-8,2,-1,-6,L
1,2,1783.82348633,1606.40612793,-2,1,0,-2,104,113,-3,0,68,-1,7,-6,-7,2,-1,-6,L
1,2,1783.82348633,1606.40612793,-2,1,0,-2,104,113,-3,0,69,-1,7,-6,-8,2,-1,-6,L
1,2,1783.82348633,1606.40612793,-2,1,0,-2,101,111,-3,-1,70,-1,7,-4,-10,1,-1,-6,L
1,2,1783.82348633,1606.40612793,-2,1,0,-2,104,113,-3,0,71,-1,7,-4,-9,1,-1,-6,L
1,2,1783.82348633,1606.40612793,-1,1,1,-1,104,113,-3,2,72,-1,7,-5,-9,3,-1,-6,L
1,2,1783.82348633,1606.40612793,-1,1,1,-1,105,115,-3,1,73,-1,7,-5,-10,3,-1,-6,L
1,2,1783.82348633,1606.40612793,-1,1,1,-1,111,121,-3,8,74,-1,7,-6,-12,4,-1,-6,L
1,2,1783.82348633,1606.40612793,-1,1,1,-1,111,121,-3,8,75,-1,7,-6,-12,4,-1,-6,L
1,2,1783.82348633,1606.40612793,-1,1,1,-1,113,123,-3,10,76,-1,7,-6,-12,4,-1,-6,L
1,2,1783.82348633,1606.40612793,-1,1,1,-1,113,123,-3,7,77,-1,7,-6,-14,4,-1,-6,L
1,2,1783.82348633,1606.40612793,-1,1,1,-1,123,133,-3,16,78,-1,7,-7,-14,7,-1,-6,L
1,2,1783.82348633,1606.40612793,-1,1,1,-1,124,134,-3,20,79,-1,7,-8,-14,9,-1,-6,L
1,2,1783.82348633,1606.40612793,-1,1,1,-1,124,134,-3,20,80,-1,7,-8,-14,9,-1,-6,L
1,2,1783.82348633,1606.40612793,0,1,1,0,123,134,-3,21,81,-1,8,-8,-16,10,0,-7,L
1,2,1783.82348633,1606.40612793,0,1,1,0,127,138,-3,20,82,-1,8,-8,-18,10,0,-7,L
1,2,1783.82348633,1606.40612793,0,1,1,0,133,143,-3,23,83,-1,8,-8,-18,11,0,-7,L
1,2,1783.82348633,1606.40612793,0,1,1,0,137,146,-3,24,84,-1,8,-8,-19,11,0,-8,L
1,2,1783.82348633,1606.40612793,1,1,1,1,136,145,-3,27,85,-1,8,-9,-20,12,0,-9,L
1,2,1783.82348633,1606.40612793,1,1,1,1,134,143,-3,26,86,-1,8,-9,-20,12,0,-9,L
1,2,1783.82348633,1606.40612793,1,1,1,1,140,147,-3,32,87,-1,8,-11,-19,12,0,-9,L
1,2,1783.82348633,1606.40612793,1,1,1,1,162,169,-3,44,88,-1,8,-11,-19,13,0,-9,L
1,2,1783.82348633,1606.40612793,1,1,1,1,162,169,-3,43,89,-1,8,-10,-20,13,0,-9,L
1,2,1783.82348633,1606.40612793,1,1,1,1,160,168,-3,42,90,-1,8,-10,-20,13,0,-9,L
1,2,1783.82348633,1606.40612793,1,1,1,1,163,172,-3,43,91,-1,8,-10,-21,13,0,-9,L
1,2,1783.82348633,1606.40612793,1,1,1,1,174,182,-3,51,92,-1,9,-10,-21,14,0,-11,L
1,2,1783.82348633,1606.40612793,1,1,1,1,176,184,-3,51,93,-1,9,-10,-21,14,0,-11,L
1,2,1783.82348633,1606.40612793,1,1,1,1,180,188,-3,54,94,-1,9,-10,-21,14,0,-11,L
1,2,1783.82348633,1606.40612793,2,1,2,2,180,187,-2,58,95,-1,10,-12,-20,15,0,-11,L
1,2,1783.82348633,1606.40612793,2,1,2,2,179,186,-2,56,96,-1,10,-12,-22,15,0,-10,L
1,2,1783.82348633,1606.40612793,3,1,3,2,186,193,-2,66,97,-1,10,-16,-21,17,0,-11,L
1,2,1783.82348633,1606.40612793,3,1,3,2,188,195,-2,67,98,-1,10,-16,-22,18,0,-11,L
