ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1836.78430176,1768.86474609,6,1,3,4,32,35,7,31,31,1,2,-4,-6,-3,-1,2,W
0,0,1836.78430176,1768.86474609,7,1,4,5,33,37,8,36,32,1,2,-3,-7,-3,-1,2,W
0,0,1836.78430176,1768.86474609,7,1,4,5,22,27,8,35,33,1,2,-3,-8,-3,-1,3,W
0,0,1836.78430176,1768.86474609,6,1,4,5,23,27,8,34,34,1,2,-2,-7,-3,-1,3,W
0,0,1836.78430176,1768.86474609,6,1,4,5,13,21,8,34,35,1,2,-2,-11,-3,-1,3,W
0,0,1836.78430176,1768.86474609,4,1,2,4,9,19,6,31,36,1,2,0,-13,-3,-1,3,W
0,0,1836.78430176,1768.86474609,4,1,2,4,1,12,6,22,37,1,2,0,-14,-3,-1,3,W
0,0,1836.78430176,1768.86474609,4,1,2,4,-11,0,6,15,38,1,2,0,-14,-4,-1,3,W
0,0,1836.78430176,1768.86474609,4,1,2,4,-23,-12,6,12,39,1,2,0,-14,-4,-1,3,W
0,0,1836.78430176,1768.86474609,4,1,2,4,-12,-1,6,13,40,1,2,0,-14,-4,-1,3,W
0,0,1836.78430176,1768.86474609,4,1,2,4,-11,0,6,17,41,1,2,-2,-14,-2,-1,3,W
0,0,1836.78430176,1768.86474609,4,1,2,5,1,12,6,24,42,1,2,-2,-14,-2,-1,4,W
0,0,1836.78430176,1768.86474609,5,1,2,5,3,16,7,24,43,1,2,-2,-15,-2,-1,4,W
0,0,1836.78430176,1768.86474609,5,1,2,5,18,31,7,32,44,1,2,-2,-15,-2,-1,5,W
0,0,1836.78430176,1768.86474609,5,1,2,5,18,31,7,32,45,1,2,-2,-15,-2,-1,5,W
0,0,1836.78430176,1768.86474609,5,1,2,5,30,42,7,34,46,1,3,-2,-14,-2,-1,5,W
0,0,1836.78430176,1768.86474609,5,1,2,5,30,42,7,34,47,1,3,-2,-14,-2,-1,5,W
1,0,1836.78430176,1768.86474609,6,2,2,6,39,50,8,39,48,2,3,-3,-13,0,-1,5,W
1,0,1836.78430176,1768.86474609,6,2,2,6,37,48,8,39,45,2,3,-3,-13,0,-1,5,W
1,0,1836.78430176,1768.86474609,6,2,2,6,36,47,8,37,46,2,3,-2,-13,0,-1,5,W
1,0,1836.78430176,1768.86474609,7,2,3,6,39,50,9,39,47,2,3,-3,-13,0,-1,5,W
1,0,1836.78430176,1768.86474609,7,2,3,6,36,47,9,37,48,2,3,-3,-13,0,-1,6,W
1,0,1836.78430176,1768.86474609,7,2,3,6,37,48,9,35,49,2,4,-2,-13,0,-1,5,W
1,0,1836.78430176,1768.86474609,7,2,3,6,34,45,9,33,50,2,4,2,-14,0,-1,5,W
1,0,1836.78430176,1768.86474609,7,2,3,6,43,53,9,33,51,2,4,2,-13,0,-1,5,W
1,0,1836.78430176,1768.86474609,7,2,3,6,40,50,9,33,52,2,4,2,-13,0,-1,5,W
1,0,1836.78430176,1768.86474609,7,2,3,6,37,47,9,33,53,2,4,2,-13,0,-1,5,W
1,0,1836.78430176,1768.86474609,7,2,3,6,32,42,9,24,54,2,4,4,-13,-2,-1,4,W
1,0,1836.78430176,1768.86474609,8,2,4,7,36,46,10,24,55,2,5,3,-14,-2,-1,4,W
1,0,1836.78430176,1768.86474609,8,2,4,7,32,43,10,26,56,2,5,3,-16,-2,-1,5,W
1,0,1836.78430176,1768.86474609,8,2,4,7,35,46,10,28,57,2,5,3,-16,-2,-1,5,W
1,0,1836.78430176,1768.86474609,9,2,4,8,37,49,10,31,58,2,5,3,-17,-2,-1,5,W
1,0,1836.78430176,1768.86474609,9,2,4,8,37,49,10,32,59,2,5,2,-16,-2,-1,5,W
1,0,1836.78430176,1768.86474609,9,2,4,8,38,50,10,36,60,2,5,2,-17,-2,-1,5,W
1,0,1836.78430176,1768.86474609,9,2,4,8,30,43,10,27,61,2,5,4,-18,-4,-1,5,W
1,0,1836.78430176,1768.86474609,11,2,6,9,23,36,12,28,62,2,5,4,-18,-4,-1,5,W
1,0,1836.78430176,1768.86474609,8,2,4,6,12,27,10,20,63,2,4,6,-20,-4,-2,6,W
1,0,1836.78430176,1768.86474609,8,2,4,6,12,27,10,20,64,2,4,6,-20,-4,-2,6,W
1,0,1836.78430176,1768.86474609,8,2,4,6,7,23,10,18,65,2,4,6,-21,-4,-2,6,W
1,1,1836.78430176,1768.86474609,7,2,3,6,7,23,10,18,66,2,4,6,-21,-4,-2,6,W
1,1,1836.78430176,1768.86474609,7,1,3,5,6,22,10,12,67,2,4,6,-21,-5,-2,8,W
1,1,1836.78430176,1768.86474609,6,1,2,5,1,17,10,12,68,2,4,6,-21,-5,-2,8,W
1,1,1836.78430176,1768.86474609,6,1,2,5,0,17,10,8,69,2,4,6,-21,-5,-2,8,W
1,1,1836.78430176,1768.86474609,6,1,2,5,-4,13,10,8,70,2,4,6,-21,-5,-2,8,W
1,1,1836.78430176,1768.86474609,6,1,2,5,-1,16,10,7,71,2,4,9,-23,-5,-2,8,W
1,1,1836.78430176,1768.86474609,6,1,2,5,0,17,10,5,72,2,4,9,-22,-6,-2,8,W
1,1,1836.78430176,1768.86474609,6,1,2,5,4,21,10,11,73,2,4,8,-21,-6,-2,8,W
2,1,1836.78430176,1768.86474609,7,1,2,6,5,22,11,12,74,2,4,8,-21,-6,-2,8,W
2,1,1836.78430176,1768.86474609,7,1,2,6,3,21,11,12,75,2,4,8,-22,-6,-2,8,W
2,1,1836.78430176,1768.86474609,7,1,2,6,9,26,11,18,76,2,3,7,-21,-6,-2,9,W
2,1,1836.78430176,1768.86474609,7,1,2,6,9,26,11,18,77,2,3,7,-21,-6,-2,9,W
2,1,1836.78430176,1768.86474609,7,1,2,6,9,26,11,18,78,2,3,7,-21,-6,-2,9,W
2,1,1836.78430176,1768.86474609,7,1,2,6,11,28,11,21,79,2,3,7,-21,-6,-2,9,W
2,1,1836.78430176,1768.86474609,7,1,2,6,11,28,11,22,80,2,3,6,-22,-6,-2,9,W
2,1,1836.78430176,1768.86474609,7,1,2,6,9,26,11,21,81,2,3,6,-22,-6,-2,9,W
2,1,1836.78430176,1768.86474609,7,1,2,6,13,31,11,21,82,2,3,6,-24,-6,-2,10,W
2,1,1836.78430176,1768.86474609,7,1,2,6,11,29,11,22,83,2,3,6,-23,-6,-2,10,W
2,1,1836.78430176,1768.86474609,7,1,2,6,4,22,11,21,84,2,3,6,-23,-6,-2,10,W
2,1,1836.78430176,1768.86474609,7,1,2,6,-5,13,11,22,85,2,3,7,-24,-6,-2,10,W
2,1,1836.78430176,1768.86474609,8,1,3,7,-9,10,11,24,86,2,3,7,-25,-6,-1,11,W
2,1,1836.78430176,1768.86474609,9,1,4,8,-14,5,11,25,87,2,3,7,-25,-5,-1,11,W
2,1,1836.78430176,1768.86474609,9,1,4,8,-14,5,11,24,88,2,2,8,-27,-5,-1,11,W
2,1,1836.78430176,1768.86474609,10,1,5,9,-13,6,12,25,89,2,2,8,-27,-5,-1,11,W
2,1,1836.78430176,1768.86474609,10,1,5,9,-16,4,12,24,90,2,2,8,-29,-5,-1,11,W
2,1,1836.78430176,1768.86474609,11,1,5,9,-13,7,13,26,91,2,2,8,-29,-5,-1,12,W
2,1,1836.78430176,1768.86474609,11,1,5,9,-13,7,13,27,92,2,2,8,-29,-4,-1,12,W
2,1,1836.78430176,1768.86474609,11,1,5,10,-13,7,12,25,93,2,2,8,-30,-4,0,12,W
2,1,1836.78430176,1768.86474609,11,1,5,10,-18,3,12,25,94,2,2,8,-31,-4,0,12,W
2,1,1836.78430176,1768.86474609,10,1,4,9,-23,-1,11,23,95,2,2,9,-32,-4,0,12,W
2,1,1836.78430176,1768.86474609,9,1,3,8,-24,-2,11,19,96,2,2,11,-32,-6,0,12,W
2,1,1836.78430176,1768.86474609,9,1,3,8,-26,-3,11,18,97,2,2,12,-32,-6,0,12,W
2,1,1836.78430176,1768.86474609,9,1,3,8,-26,-3,11,15,98,2,2,12,-32,-7,0,12,W
