ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1772.66308594,1983.51049805,-2,0,-1,-3,-52,-51,-2,-56,23,0,2,8,6,-5,0,2,D
0,0,1772.66308594,1983.51049805,-3,0,-2,-3,-51,-51,-3,-56,24,0,2,8,7,-5,0,2,D
0,0,1772.66308594,1983.51049805,-2,0,-2,-3,-58,-58,-3,-54,25,0,4,7,7,-5,0,1,D
0,0,1772.66308594,1983.51049805,-3,0,-2,-4,-72,-72,-4,-63,26,0,4,8,7,-5,0,1,D
0,0,1772.66308594,1983.51049805,-3,0,-2,-4,-63,-63,-4,-64,27,0,4,8,8,-5,0,1,D
0,0,1772.66308594,1983.51049805,-3,0,-2,-4,-51,-52,-4,-56,28,0,4,8,9,-5,0,1,D
0,0,1772.66308594,1983.51049805,-3,0,-2,-4,-59,-60,-4,-61,29,0,4,8,10,-5,0,1,D
0,0,1772.66308594,1983.51049805,-3,0,-2,-4,-56,-57,-4,-65,30,0,4,8,11,-5,0,1,D
0,0,1772.66308594,1983.51049805,-3,0,-2,-4,-57,-57,-4,-65,31,0,3,8,11,-5,0,1,D
0,0,1772.66308594,1983.51049805,-3,0,-2,-4,-46,-46,-4,-63,32,0,3,8,12,-5,0,1,D
0,0,1772.66308594,1983.51049805,-3,0,-2,-4,-55,-55,-4,-62,33,0,3,8,13,-5,0,1,D
0,0,1772.66308594,1983.51049805,-3,0,-2,-4,-62,-62,-4,-68,34,0,3,8,13,-5,0,1,D
0,0,1772.66308594,1983.51049805,-3,0,-2,-4,-62,-62,-4,-69,35,0,3,8,13,-6,0,1,D
0,0,1772.66308594,1983.51049805,-3,0,-2,-4,-63,-63,-4,-68,36,0,3,7,14,-6,0,0,D
0,0,1772.66308594,1983.51049805,-3,0,-2,-4,-65,-65,-4,-69,37,0,2,5,15,-5,0,0,D
0,0,1772.66308594,1983.51049805,-3,0,-2,-4,-65,-65,-4,-69,38,0,2,5,15,-5,0,0,D
0,0,1772.66308594,1983.51049805,-3,0,-2,-4,-67,-68,-4,-65,39,0,2,3,16,-4,0,0,D
0,0,1772.66308594,1983.51049805,-3,0,-2,-4,-83,-84,-4,-67,40,0,2,3,16,-4,0,0,D
0,0,1772.66308594,1983.51049805,-3,0,-2,-4,-83,-84,-4,-67,41,0,2,3,16,-4,0,0,D
0,0,1772.66308594,1983.51049805,-4,0,-3,-5,-96,-97,-5,-75,42,0,2,4,16,-4,0,0,D
0,0,1772.66308594,1983.51049805,-5,0,-3,-6,-108,-109,-5,-84,43,-1,3,5,17,-5,0,0,D
0,0,1772.66308594,1983.51049805,-5,0,-3,-6,-110,-111,-5,-79,44,-1,3,5,17,-5,0,0,D
0,0,1772.66308594,1983.51049805,-5,0,-3,-6,-117,-119,-5,-86,45,-1,2,5,19,-5,0,1,D
0,0,1772.66308594,1983.51049805,-5,0,-3,-6,-131,-132,-5,-87,46,-1,2,5,18,-5,0,1,D
0,0,1772.66308594,1983.51049805,-5,0,-3,-6,-132,-133,-5,-89,45,-1,2,5,18,-5,0,1,D
0,0,1772.66308594,1983.51049805,-5,0,-3,-6,-133,-134,-5,-85,46,-1,3,5,18,-5,0,1,D
0,0,1772.66308594,1983.51049805,-5,0,-3,-6,-124,-126,-5,-76,47,-1,3,5,18,-4,0,1,D
0,0,1772.66308594,1983.51049805,-5,0,-3,-6,-133,-135,-5,-81,48,-1,3,6,18,-4,0,1,D
0,0,1772.66308594,1983.51049805,-5,0,-3,-6,-137,-139,-5,-83,49,-1,3,6,18,-5,0,1,D
0,0,1772.66308594,1983.51049805,-6,0,-4,-6,-141,-143,-5,-89,50,-1,3,7,18,-6,0,1,D
0,0,1772.66308594,1983.51049805,-7,-1,-4,-7,-143,-145,-5,-95,51,-2,3,9,17,-8,0,1,D
0,0,1772.66308594,1983.51049805,-7,-1,-4,-7,-140,-143,-5,-93,52,-2,2,9,17,-8,0,2,D
0,0,1772.66308594,1983.51049805,-7,-1,-4,-7,-145,-148,-5,-95,53,-2,1,10,18,-9,0,2,D
0,0,1772.66308594,1983.51049805,-7,-1,-4,-7,-152,-155,-5,-102,54,-2,1,12,18,-10,0,2,D
0,0,1772.66308594,1983.51049805,-8,-2,-4,-8,-153,-156,-5,-105,55,-3,1,12,18,-11,0,2,D
0,0,1772.66308594,1983.51049805,-8,-2,-4,-8,-153,-156,-5,-105,56,-3,1,12,19,-11,0,2,D
0,0,1772.66308594,1983.51049805,-8,-2,-4,-8,-153,-156,-5,-106,57,-3,2,12,19,-11,0,1,D
0,0,1772.66308594,1983.51049805,-9,-2,-4,-9,-157,-160,-6,-106,58,-3,3,12,19,-11,0,1,D
0,0,1772.66308594,1983.51049805,-9,-2,-4,-9,-161,-164,-6,-110,59,-3,3,14,19,-12,0,1,D
0,0,1772.66308594,1983.51049805,-9,-2,-4,-9,-172,-175,-6,-111,60,-3,3,14,19,-12,0,1,D
0,0,1772.66308594,1983.51049805,-9,-2,-4,-9,-184,-187,-6,-112,61,-3,3,14,19,-12,0,2,D
0,0,1772.66308594,1983.51049805,-9,-2,-4,-9,-184,-187,-6,-112,62,-3,3,14,19,-12,0,2,D
0,0,1772.66308594,1983.51049805,-9,-2,-4,-9,-180,-184,-6,-108,63,-3,3,12,20,-11,0,2,D
0,0,1772.66308594,1983.51049805,-9,-2,-4,-9,-175,-179,-6,-103,64,-3,3,10,20,-9,0,2,D
0,0,1772.66308594,1983.51049805,-9,-2,-4,-9,-173,-178,-6,-100,65,-3,3,9,21,-9,0,2,D
0,0,1772.66308594,1983.51049805,-9,-2,-4,-9,-188,-192,-6,-109,66,-3,3,9,20,-9,0,2,D
0,0,1772.66308594,1983.51049805,-9,-2,-4,-9,-187,-191,-6,-111,67,-3,3,9,20,-10,0,2,D
0,0,1772.66308594,1983.51049805,-9,-2,-4,-9,-186,-191,-6,-112,68,-3,3,9,19,-10,0,2,D
0,0,1772.66308594,1983.51049805,-8,-1,-3,-8,-185,-190,-5,-110,69,-3,3,8,20,-10,0,2,D
0,0,1772.66308594,1983.51049805,-8,-1,-3,-8,-183,-188,-5,-106,70,-3,3,8,20,-9,0,2,D
0,0,1772.66308594,1983.51049805,-8,-1,-3,-8,-197,-202,-5,-112,71,-3,4,9,20,-10,0,2,D
0,0,1772.66308594,1983.51049805,-8,-1,-3,-8,-196,-201,-5,-112,72,-3,4,10,19,-10,0,1,D
0,0,1772.66308594,1983.51049805,-8,-1,-3,-8,-204,-209,-5,-117,73,-3,4,10,19,-10,0,2,D
0,0,1772.66308594,1983.51049805,-8,-1,-3,-8,-205,-210,-5,-116,74,-3,4,10,20,-10,0,1,D
0,0,1772.66308594,1983.51049805,-8,-1,-3,-8,-202,-208,-5,-109,75,-3,4,9,20,-8,0,1,D
0,0,1772.66308594,1983.51049805,-7,-1,-2,-8,-202,-208,-5,-107,76,-3,4,7,20,-7,0,1,D
0,0,1772.66308594,1983.51049805,-7,-1,-2,-8,-206,-212,-5,-107,77,-3,4,7,20,-7,0,1,D
0,0,1772.66308594,1983.51049805,-7,-1,-2,-8,-213,-218,-5,-112,78,-3,4,8,19,-9,0,1,D
0,0,1772.66308594,1983.51049805,-8,-1,-2,-9,-213,-218,-5,-113,79,-4,4,8,19,-10,0,1,D
0,0,1772.66308594,1983.51049805,-8,-1,-2,-9,-213,-218,-5,-114,80,-4,4,9,19,-11,0,1,D
0,0,1772.66308594,1983.51049805,-8,-1,-2,-9,-212,-218,-5,-113,81,-4,4,9,20,-10,0,1,D
0,0,1772.66308594,1983.51049805,-8,-1,-2,-9,-222,-228,-5,-113,82,-4,4,9,20,-10,0,1,D
0,0,1772.66308594,1983.51049805,-8,-1,-2,-9,-229,-235,-5,-115,83,-4,4,9,20,-10,0,1,D
0,0,1772.66308594,1983.51049805,-8,-1,-2,-9,-225,-231,-5,-114,84,-4,4,8,21,-10,0,1,D
0,0,1772.66308594,1983.51049805,-7,-1,-1,-8,-221,-227,-4,-111,85,-4,4,8,21,-10,0,1,D
0,0,1772.66308594,1983.51049805,-8,-1,-1,-9,-225,-230,-5,-114,86,-4,4,8,19,-10,0,1,D
0,0,1772.66308594,1983.51049805,-8,-1,-1,-9,-223,-229,-5,-112,87,-4,4,7,20,-9,0,1,D
0,0,1772.66308594,1983.51049805,-7,-1,0,-8,-221,-227,-4,-108,88,-4,4,7,20,-8,0,1,D
0,0,1772.66308594,1983.51049805,-7,-1,0,-8,-225,-231,-4,-107,89,-4,4,7,20,-7,0,1,D
0,0,1772.66308594,1983.51049805,-7,-1,0,-8,-234,-239,-4,-110,90,-4,4,8,19,-7,0,1,D
0,0,1772.66308594,1983.51049805,-7,-1,0,-8,-238,-243,-4,-114,91,-4,4,9,19,-8,0,1,D
0,0,1772.66308594,1983.51049805,-7,-1,0,-8,-238,-244,-4,-115,92,-4,3,8,20,-8,0,1,D
0,0,1772.66308594,1983.51049805,-7,-1,0,-8,-238,-245,-4,-114,93,-4,3,8,20,-8,0,1,D
0,0,1772.66308594,1983.51049805,-7,-1,0,-8,-239,-246,-4,-117,94,-4,3,8,20,-8,0,1,D
