ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1658.72644043,1834.19165039,0,-1,-1,-2,-179,-178,-2,-36,41,-1,-4,1,-1,-6,0,-1,L
0,0,1658.72644043,1834.19165039,0,-1,-1,-2,-181,-180,-2,-38,42,-1,-4,1,-1,-6,0,-1,L
0,0,1658.72644043,1834.19165039,0,-1,-1,-2,-185,-184,-2,-36,43,-1,-4,0,-1,-4,0,-1,L
0,0,1658.72644043,1834.19165039,-1,-1,-1,-3,-197,-196,-3,-48,44,-1,-4,1,-1,-4,0,0,L
0,0,1658.72644043,1834.19165039,-1,-1,-1,-3,-214,-212,-3,-54,45,-1,-5,1,-2,-4,0,0,L
0,0,1658.72644043,1834.19165039,-1,-1,-1,-3,-218,-216,-3,-55,46,-1,-5,1,-1,-4,0,0,L
0,1,1658.72644043,1834.19165039,-2,-2,-1,-4,-220,-218,-4,-57,47,-2,-5,1,-1,-5,0,0,L
0,1,1658.72644043,1834.19165039,-2,-2,-1,-4,-228,-226,-4,-54,48,-2,-6,1,0,-5,0,1,L
0,1,1658.72644043,1834.19165039,-2,-2,-1,-4,-239,-236,-4,-56,49,-2,-6,1,-1,-5,0,2,L
0,1,1658.72644043,1834.19165039,-2,-2,-1,-4,-256,-253,-4,-62,45,-2,-6,1,-1,-5,0,2,L
0,1,1658.72644043,1834.19165039,-2,-2,-1,-4,-262,-258,-4,-62,46,-2,-6,1,-1,-5,0,3,L
0,1,1658.72644043,1834.19165039,-2,-2,-1,-4,-262,-258,-4,-62,47,-2,-6,1,0,-5,0,4,L
0,1,1658.72644043,1834.19165039,-2,-2,-1,-4,-260,-257,-4,-59,48,-2,-5,-1,1,-4,0,3,L
0,1,1658.72644043,1834.19165039,-1,-1,0,-3,-263,-259,-3,-57,49,-2,-4,-1,0,-4,0,4,L
0,1,1658.72644043,1834.19165039,-1,-1,0,-3,-263,-259,-3,-59,50,-2,-4,-1,-1,-4,0,4,L
0,1,1658.72644043,1834.19165039,-1,-1,0,-3,-268,-264,-3,-59,51,-2,-4,-1,-1,-4,0,4,L
0,1,1658.72644043,1834.19165039,-1,-1,0,-3,-273,-269,-3,-58,52,-2,-4,-1,-1,-4,0,4,L
0,1,1658.72644043,1834.19165039,-1,-1,0,-3,-272,-268,-3,-58,53,-2,-4,-1,0,-4,0,3,L
0,1,1658.72644043,1834.19165039,-1,-1,0,-3,-271,-267,-3,-56,54,-2,-4,-2,0,-3,0,3,L
0,1,1658.72644043,1834.19165039,-1,-1,0,-3,-269,-266,-3,-53,55,-2,-4,-4,0,-1,0,3,L
0,1,1658.72644043,1834.19165039,-1,-1,0,-3,-275,-272,-3,-52,56,-2,-4,-5,0,-1,0,3,L
0,1,1658.72644043,1834.19165039,-1,-1,0,-3,-276,-273,-3,-52,57,-2,-5,-5,0,-1,0,4,L
0,1,1658.72644043,1834.19165039,-1,-1,0,-3,-276,-273,-3,-52,58,-2,-5,-5,0,-1,0,4,L
0,1,1658.72644043,1834.19165039,-1,-1,0,-3,-273,-270,-3,-48,59,-2,-5,-5,0,-1,0,4,L
0,1,1658.72644043,1834.19165039,-1,-1,0,-3,-278,-275,-3,-47,60,-2,-5,-5,0,-1,0,4,L
0,1,1658.72644043,1834.19165039,-1,-1,0,-3,-286,-282,-3,-46,61,-2,-7,-5,-1,-1,0,4,L
0,1,1658.72644043,1834.19165039,-1,-1,0,-3,-298,-294,-3,-54,62,-2,-8,-4,0,-3,0,5,L
0,1,1658.72644043,1834.19165039,-3,-1,-2,-4,-307,-303,-5,-55,63,-2,-9,-3,1,-3,0,6,L
0,1,1658.72644043,1834.19165039,-4,-1,-3,-5,-318,-314,-6,-64,64,-2,-9,-3,1,-4,0,6,L
0,2,1658.72644043,1834.19165039,-5,-1,-4,-5,-318,-314,-7,-64,65,-2,-9,-3,1,-4,0,6,L
0,2,1658.72644043,1834.19165039,-5,-1,-4,-5,-318,-314,-7,-64,66,-2,-9,-3,3,-5,0,6,L
0,2,1658.72644043,1834.19165039,-5,-1,-4,-5,-323,-319,-7,-64,67,-2,-9,-3,3,-5,0,7,L
0,2,1658.72644043,1834.19165039,-5,-1,-4,-5,-325,-320,-7,-63,68,-2,-9,-3,3,-5,0,7,L
0,2,1658.72644043,1834.19165039,-4,-1,-3,-4,-323,-318,-6,-60,69,-2,-9,-3,3,-5,0,7,L
0,2,1658.72644043,1834.19165039,-4,-1,-3,-4,-323,-318,-6,-60,70,-2,-9,-3,3,-5,0,7,L
0,2,1658.72644043,1834.19165039,-4,-1,-3,-4,-323,-318,-6,-60,71,-2,-9,-3,3,-5,0,7,L
0,2,1658.72644043,1834.19165039,-4,-1,-3,-4,-324,-320,-6,-60,72,-2,-9,-3,4,-5,0,7,L
0,2,1658.72644043,1834.19165039,-4,-1,-3,-4,-324,-320,-6,-60,73,-2,-9,-3,4,-5,0,7,L
0,2,1658.72644043,1834.19165039,-4,-1,-3,-4,-316,-313,-6,-54,74,-2,-9,-3,5,-4,0,7,L
0,2,1658.72644043,1834.19165039,-3,-1,-3,-4,-316,-313,-6,-51,75,-2,-9,-5,5,-1,0,7,L
0,2,1658.72644043,1834.19165039,-3,-1,-3,-4,-311,-308,-6,-45,76,-2,-9,-6,6,-1,0,7,L
0,2,1658.72644043,1834.19165039,-3,-1,-3,-4,-314,-311,-6,-44,77,-2,-9,-5,6,0,0,7,L
0,2,1658.72644043,1834.19165039,-3,-1,-3,-4,-319,-316,-6,-48,78,-2,-9,-5,6,-2,0,7,L
0,2,1658.72644043,1834.19165039,-3,-1,-3,-4,-312,-309,-6,-47,79,-2,-9,-5,6,-2,0,7,L
0,2,1658.72644043,1834.19165039,-3,-1,-3,-4,-314,-311,-6,-46,80,-2,-9,-5,7,-2,0,7,L
0,2,1658.72644043,1834.19165039,-4,-1,-4,-5,-311,-308,-7,-45,81,-2,-9,-5,7,-1,0,7,L
0,2,1658.72644043,1834.19165039,-4,-1,-4,-5,-319,-316,-7,-45,82,-2,-9,-5,7,-1,0,7,L
0,2,1658.72644043,1834.19165039,-4,-1,-4,-5,-323,-320,-7,-49,83,-2,-10,-5,7,-1,0,8,L
0,2,1658.72644043,1834.19165039,-1,0,-3,-3,-320,-317,-6,-44,84,-1,-10,-6,7,1,0,8,L
0,2,1658.72644043,1834.19165039,0,0,-3,-2,-323,-320,-6,-43,85,0,-10,-6,7,2,0,8,L
0,2,1658.72644043,1834.19165039,0,0,-3,-2,-323,-320,-6,-43,86,0,-10,-6,7,2,0,8,L
0,2,1658.72644043,1834.19165039,0,0,-3,-2,-323,-320,-6,-43,87,0,-10,-6,5,3,0,8,L
0,2,1658.72644043,1834.19165039,0,0,-3,-2,-321,-318,-6,-40,88,0,-10,-6,5,3,0,8,L
0,2,1658.72644043,1834.19165039,1,0,-3,-1,-318,-315,-5,-39,89,1,-10,-6,4,4,0,8,L
0,2,1658.72644043,1834.19165039,1,0,-3,-1,-316,-312,-5,-38,90,1,-10,-7,3,5,0,8,L
0,2,1658.72644043,1834.19165039,1,0,-3,-1,-312,-308,-5,-39,91,1,-10,-7,1,5,0,8,L
0,2,1658.72644043,1834.19165039,0,0,-4,-2,-319,-315,-6,-43,92,1,-9,-7,1,5,0,8,L
0,2,1658.72644043,1834.19165039,0,0,-4,-2,-320,-316,-6,-46,93,1,-9,-6,2,5,0,8,L
0,2,1658.72644043,1834.19165039,0,0,-4,-2,-312,-309,-6,-44,94,1,-9,-6,3,5,0,7,L
0,2,1658.72644043,1834.19165039,1,0,-3,-2,-310,-306,-6,-41,95,1,-9,-8,2,7,0,8,L
0,2,1658.72644043,1834.19165039,2,0,-3,-1,-305,-300,-5,-41,96,1,-8,-8,1,7,0,8,L
0,2,1658.72644043,1834.19165039,3,0,-2,0,-302,-297,-4,-36,97,1,-8,-12,1,9,0,8,L
0,2,1658.72644043,1834.19165039,3,0,-2,0,-306,-300,-4,-37,98,1,-8,-12,0,9,0,8,L
