ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,3,1588.03100586,1800.1965332,-2,-1,-1,-2,3,4,-2,-42,46,0,4,3,-4,-3,-1,-4,L
0,3,1588.03100586,1800.1965332,-1,-1,-1,-2,-2,-1,-2,-47,47,0,4,3,-5,-3,-1,-4,L
0,3,1588.03100586,1800.1965332,-1,-1,-1,-2,4,3,-2,-46,48,0,4,3,-3,-3,-1,-4,L
0,3,1588.03100586,1800.1965332,-1,-1,-1,-2,8,6,-2,-42,49,0,4,2,-2,-2,-1,-4,L
0,3,1588.03100586,1800.1965332,0,-1,0,-1,8,6,-2,-40,50,0,4,2,-2,0,-1,-4,L
0,3,1588.03100586,1800.1965332,0,-1,0,-1,4,2,-2,-37,51,0,4,0,-3,0,-1,-4,L
0,3,1588.03100586,1800.1965332,0,-1,0,-1,5,3,-2,-35,52,0,4,0,-2,0,-1,-4,L
0,3,1588.03100586,1800.1965332,0,-1,0,-1,6,3,-2,-38,53,0,4,1,-3,0,-1,-4,L
0,3,1588.03100586,1800.1965332,0,-1,0,-1,10,7,-2,-37,54,0,5,1,-3,0,-1,-5,L
0,3,1588.03100586,1800.1965332,-1,-1,-1,-2,7,5,-3,-42,55,0,5,3,-3,0,-1,-5,L
0,3,1588.03100586,1800.1965332,-1,-1,-1,-2,4,2,-3,-41,56,0,5,3,-4,0,-1,-6,L
0,3,1588.03100586,1800.1965332,-1,-1,-1,-2,1,-1,-3,-50,57,0,5,3,-4,0,-1,-6,L
0,3,1588.03100586,1800.1965332,-1,-1,-1,-2,1,-1,-3,-49,58,0,5,2,-4,1,-1,-6,L
0,3,1588.03100586,1800.1965332,-1,-1,-1,-2,6,5,-3,-49,59,0,5,2,-5,1,-1,-6,L
0,3,1588.03100586,1800.1965332,-1,-1,-1,-2,9,8,-3,-49,60,0,5,2,-6,1,-1,-6,L
0,3,1588.03100586,1800.1965332,-1,-1,-1,-2,20,18,-3,-38,61,0,4,-2,-5,3,-1,-5,L
0,3,1588.03100586,1800.1965332,-1,-1,-1,-2,13,11,-3,-39,62,0,4,-1,-5,3,-1,-5,L
0,3,1588.03100586,1800.1965332,-1,-1,-1,-2,19,16,-3,-42,63,0,4,-1,-4,3,-1,-5,L
0,3,1588.03100586,1800.1965332,-1,-1,-1,-2,19,16,-3,-42,64,0,4,-1,-4,3,-1,-5,L
0,3,1588.03100586,1800.1965332,-1,-1,-1,-2,26,22,-3,-32,65,0,4,-5,-3,5,-1,-5,L
0,3,1588.03100586,1800.1965332,0,-1,-1,-1,28,24,-3,-29,66,0,4,-6,-2,5,-1,-5,L
0,3,1588.03100586,1800.1965332,0,-1,-1,-1,28,24,-3,-29,67,0,4,-6,-2,5,-1,-5,L
0,3,1588.03100586,1800.1965332,1,-1,-1,0,29,24,-3,-27,68,0,4,-8,-2,5,0,-5,L
0,3,1588.03100586,1800.1965332,1,-1,-1,0,35,30,-3,-26,69,0,4,-9,-2,6,0,-6,L
0,3,1588.03100586,1800.1965332,1,-1,-1,0,50,45,-3,-17,70,0,4,-10,-1,6,0,-6,L
0,3,1588.03100586,1800.1965332,1,-1,-1,0,40,36,-3,-17,71,0,4,-11,-2,7,0,-6,L
0,3,1588.03100586,1800.1965332,1,-1,-1,0,54,50,-3,-18,72,0,4,-11,-3,7,0,-6,L
0,3,1588.03100586,1800.1965332,0,-1,-2,-1,58,53,-4,-18,73,0,4,-12,-2,7,0,-6,L
0,3,1588.03100586,1800.1965332,0,-1,-2,-1,61,56,-4,-17,74,0,4,-12,-1,7,0,-6,L
0,3,1588.03100586,1800.1965332,0,-1,-2,-1,61,56,-4,-17,75,0,4,-12,-1,7,0,-6,L
0,3,1588.03100586,1800.1965332,0,-1,-2,-1,65,60,-4,-17,76,0,4,-12,-1,7,0,-6,L
0,3,1588.03100586,1800.1965332,0,-1,-2,-1,63,58,-4,-15,77,0,4,-12,-2,7,0,-5,L
0,3,1588.03100586,1800.1965332,0,-1,-2,-1,68,63,-4,-15,78,0,4,-11,-4,7,0,-5,L
0,3,1588.03100586,1800.1965332,0,-1,-2,-1,71,66,-4,-17,79,0,4,-11,-5,7,0,-5,L
0,3,1588.03100586,1800.1965332,0,-1,-2,-1,71,66,-4,-17,80,0,4,-11,-5,7,0,-5,L
0,3,1588.03100586,1800.1965332,0,-1,-2,-1,82,77,-4,-17,81,0,4,-11,-5,7,0,-5,L
1,3,1588.03100586,1800.1965332,1,-1,-2,0,89,84,-3,-14,82,0,4,-11,-5,7,0,-5,L
1,3,1588.03100586,1800.1965332,1,-1,-2,0,94,90,-3,-15,83,0,4,-11,-6,7,0,-5,L
1,3,1588.03100586,1800.1965332,1,-1,-2,0,90,87,-3,-18,84,0,4,-11,-8,7,0,-4,L
1,3,1588.03100586,1800.1965332,1,-1,-2,0,96,93,-3,-18,85,0,4,-11,-8,7,0,-4,L
1,3,1588.03100586,1800.1965332,1,-1,-2,0,104,101,-3,-12,86,0,4,-13,-8,8,0,-5,L
1,4,1588.03100586,1800.1965332,0,-2,-3,-1,102,100,-3,-14,87,0,4,-13,-9,8,-1,-5,L
1,4,1588.03100586,1800.1965332,0,-2,-3,-1,113,110,-3,-13,88,0,4,-13,-7,8,-1,-5,L
1,4,1588.03100586,1800.1965332,0,-2,-3,-1,112,109,-3,-13,89,0,4,-13,-8,8,-1,-5,L
1,4,1588.03100586,1800.1965332,0,-2,-3,-1,101,99,-3,-17,90,0,4,-13,-10,8,-1,-5,L
1,4,1588.03100586,1800.1965332,0,-2,-3,-1,101,99,-3,-23,91,0,4,-13,-10,8,-1,-4,L
1,4,1588.03100586,1800.1965332,0,-2,-3,-1,101,100,-3,-21,92,0,4,-13,-10,8,-1,-4,L
2,4,1588.03100586,1800.1965332,1,-2,-2,0,102,100,-2,-17,93,0,3,-13,-9,9,-1,-3,L
2,4,1588.03100586,1800.1965332,1,-2,-2,0,89,88,-2,-23,94,0,3,-13,-10,8,-1,-3,L
