ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1726.24291992,1770.43505859,-3,-2,0,-2,14,9,0,-1,47,0,8,-1,10,0,-3,0,L
1,1,1726.24291992,1770.43505859,-3,-2,0,-2,16,11,0,0,48,0,8,-1,10,1,-3,0,L
1,1,1726.24291992,1770.43505859,-3,-2,0,-2,16,11,0,0,45,0,8,-1,10,1,-3,0,L
1,1,1726.24291992,1770.43505859,-3,-2,0,-2,8,3,0,0,46,0,8,-1,11,1,-3,0,L
1,1,1726.24291992,1770.43505859,-3,-2,0,-2,4,-1,0,-3,47,0,8,-1,11,1,-3,0,L
1,1,1726.24291992,1770.43505859,-2,-2,1,-1,5,0,1,-1,48,0,8,-1,11,2,-3,0,L
1,1,1726.24291992,1770.43505859,-1,-2,2,-1,4,-1,2,-1,49,0,8,-1,10,2,-3,0,L
1,1,1726.24291992,1770.43505859,-1,-2,2,-1,5,0,2,-2,50,0,8,-1,11,2,-3,0,L
1,1,1726.24291992,1770.43505859,-1,-2,2,-1,0,-5,2,-8,51,0,8,2,10,2,-3,0,L
1,1,1726.24291992,1770.43505859,-1,-2,2,-1,5,-1,2,-8,52,0,8,1,11,3,-3,0,L
1,1,1726.24291992,1770.43505859,-1,-2,2,-1,8,1,2,-9,53,0,8,1,11,3,-3,0,L
1,1,1726.24291992,1770.43505859,-1,-2,2,-1,22,14,2,-9,54,0,8,1,11,3,-3,0,L
1,1,1726.24291992,1770.43505859,0,-2,2,-1,22,14,2,-7,55,0,8,0,11,4,-3,0,L
1,1,1726.24291992,1770.43505859,-2,-2,1,-2,17,9,2,-8,56,0,9,0,11,4,-5,-1,L
1,1,1726.24291992,1770.43505859,-3,-2,1,-3,19,11,2,-9,57,-1,9,0,12,3,-5,-1,L
1,1,1726.24291992,1770.43505859,-3,-2,1,-3,21,13,2,-10,58,-1,9,1,14,3,-5,-1,L
1,1,1726.24291992,1770.43505859,-3,-2,1,-3,24,15,2,-9,59,-1,8,1,15,3,-5,-1,L
1,1,1726.24291992,1770.43505859,-3,-2,1,-3,31,22,2,-9,60,-1,7,1,15,3,-5,0,L
1,1,1726.24291992,1770.43505859,-2,-2,2,-2,46,37,3,-9,61,-1,7,1,15,3,-5,0,L
1,1,1726.24291992,1770.43505859,-2,-2,2,-2,45,37,3,-9,62,-1,6,1,14,3,-5,1,L
1,1,1726.24291992,1770.43505859,-2,-2,2,-2,51,43,3,-10,63,-1,6,1,14,3,-5,1,L
1,1,1726.24291992,1770.43505859,-1,-2,2,-1,45,36,4,-8,64,0,6,1,15,4,-5,1,L
1,1,1726.24291992,1770.43505859,-1,-2,2,-1,40,32,4,-13,65,0,6,1,13,4,-5,1,L
1,1,1726.24291992,1770.43505859,-2,-3,1,-2,37,30,3,-14,66,0,6,1,13,4,-5,1,L
1,1,1726.24291992,1770.43505859,-2,-3,1,-2,31,23,3,-14,67,0,6,1,14,4,-5,1,L
1,1,1726.24291992,1770.43505859,-2,-3,1,-2,17,9,3,-18,68,0,6,1,14,4,-5,1,L
1,1,1726.24291992,1770.43505859,-2,-3,1,-2,13,5,3,-22,69,0,8,4,15,3,-5,0,L
1,1,1726.24291992,1770.43505859,-2,-3,1,-2,4,-4,3,-25,70,0,8,4,16,3,-5,0,L
1,1,1726.24291992,1770.43505859,-2,-3,1,-2,-8,-16,3,-34,71,0,8,5,16,2,-5,0,L
1,1,1726.24291992,1770.43505859,-2,-3,1,-2,-8,-16,3,-35,72,0,8,6,16,1,-5,0,L
1,1,1726.24291992,1770.43505859,-2,-3,1,-2,-8,-16,3,-35,73,0,8,6,16,1,-5,0,L
1,1,1726.24291992,1770.43505859,-2,-3,1,-2,-8,-16,3,-35,74,0,8,6,16,1,-5,0,L
1,1,1726.24291992,1770.43505859,-2,-3,1,-2,0,-8,3,-27,75,0,8,5,16,2,-5,0,L
1,1,1726.24291992,1770.43505859,-1,-3,1,-1,3,-5,4,-22,76,0,8,3,16,4,-5,0,L
1,1,1726.24291992,1770.43505859,-1,-3,1,-1,3,-5,4,-22,77,0,8,3,17,4,-5,0,L
1,1,1726.24291992,1770.43505859,-1,-3,1,-1,-13,-21,4,-27,78,0,9,3,17,4,-5,0,L
1,2,1726.24291992,1770.43505859,-2,-4,0,-2,-15,-23,3,-29,79,0,9,3,17,4,-5,0,L
1,2,1726.24291992,1770.43505859,-2,-4,0,-2,-4,-12,3,-29,80,0,9,3,17,4,-5,0,L
1,2,1726.24291992,1770.43505859,-2,-4,0,-2,-3,-11,3,-28,81,0,9,3,17,4,-5,0,L
1,2,1726.24291992,1770.43505859,-2,-4,0,-2,-4,-12,3,-28,82,0,9,3,17,4,-5,0,L
1,2,1726.24291992,1770.43505859,-2,-4,0,-2,-9,-17,3,-29,83,0,9,3,17,4,-5,0,L
1,2,1726.24291992,1770.43505859,-3,-4,-1,-3,0,-8,2,-30,84,0,9,3,18,4,-5,0,L
1,2,1726.24291992,1770.43505859,-3,-4,-1,-3,2,-6,2,-31,85,0,9,3,17,4,-5,0,L
1,2,1726.24291992,1770.43505859,-2,-3,0,-2,1,-8,3,-29,86,0,9,3,18,5,-5,-1,L
1,2,1726.24291992,1770.43505859,-2,-3,0,-2,0,-8,3,-30,87,0,8,3,17,5,-5,-1,L
1,2,1726.24291992,1770.43505859,-2,-3,0,-2,2,-6,3,-34,88,0,8,4,17,4,-5,-1,L
1,2,1726.24291992,1770.43505859,-2,-3,0,-2,7,-1,3,-33,89,0,8,4,16,5,-5,-1,L
1,2,1726.24291992,1770.43505859,-2,-3,0,-2,12,4,3,-32,90,0,8,3,16,6,-5,-1,L
1,2,1726.24291992,1770.43505859,-2,-3,0,-2,15,6,3,-32,91,0,8,3,16,6,-5,-1,L
1,2,1726.24291992,1770.43505859,-2,-3,0,-2,23,13,3,-30,92,0,10,2,17,7,-5,-3,L
1,2,1726.24291992,1770.43505859,-2,-3,0,-2,24,14,3,-29,93,0,10,0,17,8,-5,-3,L
1,2,1726.24291992,1770.43505859,-2,-3,0,-2,22,13,3,-34,94,0,10,1,14,8,-5,-4,L
1,2,1726.24291992,1770.43505859,-3,-3,-1,-3,17,8,2,-35,95,0,11,2,13,8,-5,-5,L
1,2,1726.24291992,1770.43505859,-3,-3,-1,-3,23,14,2,-35,96,0,11,2,10,8,-5,-5,L
1,2,1726.24291992,1770.43505859,-1,-2,-1,-2,24,15,4,-32,97,2,11,2,10,10,-5,-5,L
