ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1733.02294922,2056.84448242,-10,-2,-9,-8,-146,-145,-6,-94,33,-1,1,5,-2,-4,-1,-1,L
1,2,1733.02294922,2056.84448242,-10,-2,-9,-8,-139,-138,-6,-93,34,-1,2,5,-1,-4,-1,-2,L
1,2,1733.02294922,2056.84448242,-10,-2,-9,-8,-149,-148,-6,-96,35,-1,2,6,-1,-4,-1,-2,L
1,2,1733.02294922,2056.84448242,-10,-2,-9,-8,-149,-148,-6,-100,36,-1,2,7,-1,-5,-1,-3,L
1,2,1733.02294922,2056.84448242,-10,-2,-9,-8,-152,-151,-6,-101,37,-1,2,7,-1,-5,-1,-3,L
1,2,1733.02294922,2056.84448242,-11,-3,-10,-9,-160,-159,-7,-106,38,-1,2,7,0,-5,-1,-3,L
1,2,1733.02294922,2056.84448242,-11,-3,-10,-9,-163,-162,-7,-106,39,-1,2,7,-1,-5,-1,-3,L
1,2,1733.02294922,2056.84448242,-12,-3,-11,-10,-175,-171,-8,-107,40,-1,2,7,-4,-5,-1,-3,L
1,2,1733.02294922,2056.84448242,-14,-3,-13,-12,-178,-174,-8,-108,41,-1,2,8,-4,-6,-1,-3,L
1,2,1733.02294922,2056.84448242,-15,-3,-14,-13,-182,-178,-9,-114,42,-1,2,8,-3,-7,-1,-3,L
1,2,1733.02294922,2056.84448242,-15,-3,-14,-13,-186,-182,-9,-116,43,-1,2,8,-3,-7,-1,-3,L
1,2,1733.02294922,2056.84448242,-15,-3,-14,-13,-183,-179,-9,-118,44,-1,2,8,-3,-7,-1,-3,L
1,2,1733.02294922,2056.84448242,-16,-3,-14,-13,-183,-179,-9,-118,45,-1,2,8,-3,-7,-1,-3,L
1,2,1733.02294922,2056.84448242,-15,-3,-13,-12,-182,-179,-8,-116,46,-1,2,8,-1,-7,-1,-3,L
1,2,1733.02294922,2056.84448242,-15,-3,-13,-12,-182,-179,-8,-120,47,-1,3,7,-2,-7,-1,-4,L
1,2,1733.02294922,2056.84448242,-15,-3,-13,-12,-181,-178,-8,-120,45,-1,3,7,-2,-7,-1,-4,L
1,2,1733.02294922,2056.84448242,-15,-3,-13,-12,-192,-189,-8,-124,46,-1,5,7,-2,-7,-1,-5,L
1,2,1733.02294922,2056.84448242,-15,-3,-13,-12,-207,-202,-8,-124,47,-1,5,7,-4,-7,-1,-5,L
1,2,1733.02294922,2056.84448242,-15,-3,-13,-12,-221,-216,-8,-137,48,-1,5,8,-5,-7,-1,-5,L
1,2,1733.02294922,2056.84448242,-16,-3,-14,-13,-221,-216,-8,-138,49,-1,5,8,-5,-8,-1,-5,L
1,2,1733.02294922,2056.84448242,-16,-3,-14,-13,-234,-228,-8,-145,50,-1,5,9,-5,-9,-1,-5,L
1,2,1733.02294922,2056.84448242,-16,-3,-14,-13,-242,-236,-8,-150,51,-1,5,10,-4,-10,-1,-5,L
1,2,1733.02294922,2056.84448242,-15,-3,-13,-12,-232,-226,-8,-150,52,-1,5,10,-4,-11,0,-5,L
1,2,1733.02294922,2056.84448242,-15,-3,-13,-12,-221,-216,-8,-139,53,-1,6,8,-3,-10,0,-6,L
1,2,1733.02294922,2056.84448242,-15,-3,-13,-12,-232,-227,-8,-140,54,-1,5,8,-3,-10,0,-6,L
1,2,1733.02294922,2056.84448242,-15,-3,-13,-12,-247,-241,-8,-148,55,-1,4,9,-4,-10,0,-6,L
1,2,1733.02294922,2056.84448242,-15,-3,-13,-12,-232,-226,-8,-146,56,-1,4,9,-4,-9,0,-6,L
1,2,1733.02294922,2056.84448242,-15,-3,-13,-12,-225,-218,-8,-141,57,-1,4,9,-5,-9,0,-6,L
1,2,1733.02294922,2056.84448242,-15,-3,-13,-12,-221,-215,-8,-138,58,-1,4,9,-5,-8,0,-6,L
1,2,1733.02294922,2056.84448242,-14,-3,-13,-12,-215,-209,-7,-130,59,0,4,8,-5,-8,0,-6,L
1,2,1733.02294922,2056.84448242,-13,-3,-13,-12,-221,-216,-7,-128,60,0,4,6,-5,-7,0,-6,L
1,2,1733.02294922,2056.84448242,-13,-3,-13,-12,-234,-229,-7,-129,61,0,4,6,-5,-7,0,-6,L
1,2,1733.02294922,2056.84448242,-12,-3,-12,-11,-222,-217,-6,-129,62,0,4,4,-4,-7,0,-6,L
1,2,1733.02294922,2056.84448242,-12,-3,-12,-11,-232,-227,-6,-129,63,0,4,4,-4,-7,0,-6,L
1,2,1733.02294922,2056.84448242,-13,-3,-13,-12,-230,-225,-7,-131,64,0,4,4,-4,-7,0,-6,L
1,2,1733.02294922,2056.84448242,-13,-3,-13,-12,-225,-221,-7,-130,65,0,4,4,-2,-7,0,-6,L
1,2,1733.02294922,2056.84448242,-13,-3,-13,-12,-236,-232,-7,-130,66,0,4,4,-2,-7,0,-5,L
1,2,1733.02294922,2056.84448242,-14,-3,-13,-13,-246,-242,-8,-134,67,0,4,4,-2,-8,0,-4,L
1,2,1733.02294922,2056.84448242,-14,-3,-13,-13,-248,-244,-8,-136,68,0,4,4,-2,-8,0,-4,L
1,2,1733.02294922,2056.84448242,-15,-4,-13,-14,-249,-246,-8,-137,69,-1,4,4,-1,-9,0,-5,L
1,2,1733.02294922,2056.84448242,-15,-4,-13,-14,-239,-236,-8,-132,70,-1,4,4,-1,-8,0,-5,L
1,2,1733.02294922,2056.84448242,-14,-3,-13,-13,-239,-236,-8,-131,71,0,4,4,-1,-7,0,-5,L
1,2,1733.02294922,2056.84448242,-14,-3,-13,-13,-241,-237,-8,-131,72,0,4,4,-2,-7,0,-5,L
1,2,1733.02294922,2056.84448242,-14,-3,-13,-13,-256,-252,-8,-133,73,0,4,4,-2,-7,0,-5,L
1,2,1733.02294922,2056.84448242,-14,-3,-13,-13,-276,-272,-8,-140,74,0,4,4,-2,-7,0,-5,L
1,2,1733.02294922,2056.84448242,-14,-3,-13,-13,-291,-286,-8,-151,75,0,4,4,-3,-7,0,-6,L
1,2,1733.02294922,2056.84448242,-14,-3,-13,-13,-307,-302,-8,-162,76,0,4,4,-3,-7,0,-6,L
1,2,1733.02294922,2056.84448242,-14,-3,-13,-13,-308,-303,-8,-164,77,0,4,5,-3,-7,0,-6,L
1,2,1733.02294922,2056.84448242,-14,-3,-13,-13,-306,-302,-8,-164,78,0,4,4,-2,-7,0,-6,L
1,2,1733.02294922,2056.84448242,-13,-3,-12,-13,-312,-306,-7,-162,79,0,3,4,-4,-6,0,-5,L
1,2,1733.02294922,2056.84448242,-13,-3,-12,-13,-315,-310,-7,-163,80,0,3,4,-3,-7,0,-5,L
1,2,1733.02294922,2056.84448242,-13,-3,-12,-13,-330,-325,-7,-171,81,0,3,3,-3,-8,0,-5,L
1,2,1733.02294922,2056.84448242,-13,-3,-12,-13,-336,-331,-7,-176,82,0,3,3,-3,-8,0,-5,L
1,2,1733.02294922,2056.84448242,-13,-3,-12,-13,-336,-331,-7,-176,83,0,3,3,-3,-8,0,-5,L
1,2,1733.02294922,2056.84448242,-13,-3,-12,-13,-336,-331,-7,-176,84,0,3,3,-3,-8,0,-5,L
1,3,1733.02294922,2056.84448242,-14,-4,-12,-14,-341,-336,-8,-179,85,0,2,3,-1,-8,0,-4,L
1,3,1733.02294922,2056.84448242,-14,-4,-12,-14,-328,-323,-8,-179,86,0,3,3,-1,-8,0,-5,L
1,3,1733.02294922,2056.84448242,-14,-4,-12,-14,-338,-333,-8,-179,87,0,3,3,-1,-8,0,-5,L
1,3,1733.02294922,2056.84448242,-14,-4,-12,-14,-345,-338,-8,-178,88,0,3,3,-3,-8,0,-5,L
1,3,1733.02294922,2056.84448242,-14,-4,-12,-14,-356,-349,-8,-177,89,0,3,3,-5,-8,0,-5,L
1,3,1733.02294922,2056.84448242,-14,-4,-12,-14,-361,-353,-8,-183,90,0,2,4,-6,-9,0,-5,L
1,3,1733.02294922,2056.84448242,-14,-4,-12,-14,-371,-361,-8,-183,91,0,2,4,-8,-9,0,-5,L
1,3,1733.02294922,2056.84448242,-14,-4,-12,-14,-391,-377,-8,-186,92,0,2,4,-12,-9,0,-5,L
1,3,1733.02294922,2056.84448242,-14,-4,-12,-14,-383,-369,-8,-176,93,0,2,4,-12,-9,0,-6,L
1,3,1733.02294922,2056.84448242,-14,-4,-12,-14,-390,-375,-8,-181,94,0,2,4,-13,-9,0,-6,L
1,3,1733.02294922,2056.84448242,-13,-4,-12,-14,-388,-373,-6,-175,95,0,2,2,-13,-8,-1,-6,L
