ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1740.90612793,1938.56286621,-9,-3,-4,-9,-291,-284,-8,-99,56,0,-2,17,-1,-9,0,1,L
0,1,1740.90612793,1938.56286621,-9,-3,-4,-9,-290,-283,-8,-97,57,0,-2,17,-1,-9,0,0,L
0,1,1740.90612793,1938.56286621,-9,-3,-4,-9,-286,-280,-8,-95,58,0,-2,17,-1,-9,0,0,L
0,1,1740.90612793,1938.56286621,-9,-3,-4,-9,-279,-273,-8,-87,59,0,-2,16,-1,-9,0,0,L
0,1,1740.90612793,1938.56286621,-9,-3,-4,-9,-286,-279,-8,-88,60,0,-2,16,-2,-9,0,0,L
0,1,1740.90612793,1938.56286621,-9,-3,-4,-9,-287,-279,-8,-88,61,0,-2,16,-2,-9,0,0,L
0,1,1740.90612793,1938.56286621,-10,-4,-5,-10,-288,-280,-8,-88,62,0,-2,16,-1,-9,0,0,L
0,1,1740.90612793,1938.56286621,-10,-4,-5,-10,-288,-280,-8,-88,63,0,-2,16,-1,-9,0,0,L
0,1,1740.90612793,1938.56286621,-9,-4,-5,-9,-298,-289,-7,-87,64,0,-3,16,-1,-9,0,1,L
0,1,1740.90612793,1938.56286621,-9,-4,-5,-9,-302,-293,-7,-89,65,0,-3,16,-1,-9,0,1,L
0,1,1740.90612793,1938.56286621,-10,-4,-5,-10,-302,-293,-8,-88,66,0,-3,16,-1,-8,0,1,L
0,1,1740.90612793,1938.56286621,-9,-4,-5,-10,-302,-293,-8,-86,67,0,-3,14,-1,-8,0,0,L
0,1,1740.90612793,1938.56286621,-10,-4,-5,-11,-310,-300,-9,-91,68,0,-3,14,-2,-8,0,0,L
0,1,1740.90612793,1938.56286621,-10,-4,-5,-10,-306,-296,-9,-90,69,0,-3,14,-3,-8,0,0,L
0,1,1740.90612793,1938.56286621,-8,-3,-5,-9,-305,-295,-8,-88,70,1,-3,13,-3,-7,0,0,L
0,1,1740.90612793,1938.56286621,-8,-3,-5,-9,-305,-295,-8,-88,71,1,-3,13,-3,-7,0,0,L
0,1,1740.90612793,1938.56286621,-8,-3,-5,-9,-305,-295,-8,-87,72,1,-3,12,-3,-7,0,0,L
0,1,1740.90612793,1938.56286621,-8,-3,-5,-9,-308,-297,-8,-87,73,1,-3,12,-4,-7,0,0,L
0,1,1740.90612793,1938.56286621,-8,-3,-5,-9,-307,-297,-8,-87,74,1,-3,12,-4,-7,0,0,L
0,1,1740.90612793,1938.56286621,-7,-3,-5,-9,-309,-299,-8,-85,75,1,-3,11,-6,-6,0,0,L
0,1,1740.90612793,1938.56286621,-7,-3,-5,-9,-309,-299,-8,-85,76,1,-3,11,-6,-6,0,0,L
0,1,1740.90612793,1938.56286621,-7,-3,-5,-9,-309,-299,-8,-85,77,1,-3,11,-6,-6,0,0,L
0,1,1740.90612793,1938.56286621,-7,-3,-5,-9,-308,-298,-8,-82,78,1,-3,11,-7,-6,0,0,L
0,1,1740.90612793,1938.56286621,-7,-3,-5,-9,-308,-298,-8,-82,79,1,-3,11,-7,-6,0,0,L
0,1,1740.90612793,1938.56286621,-6,-3,-5,-9,-313,-302,-8,-81,80,1,-3,10,-9,-6,0,0,L
0,1,1740.90612793,1938.56286621,-5,-3,-5,-8,-316,-305,-7,-75,81,1,-2,8,-9,-5,0,0,L
0,1,1740.90612793,1938.56286621,-5,-3,-5,-8,-318,-306,-7,-80,82,1,-2,8,-10,-5,0,0,L
0,1,1740.90612793,1938.56286621,-5,-3,-5,-8,-318,-306,-7,-83,83,1,-2,8,-10,-6,0,0,L
0,1,1740.90612793,1938.56286621,-4,-2,-4,-7,-317,-305,-7,-85,84,1,-2,8,-10,-6,1,0,L
0,1,1740.90612793,1938.56286621,-4,-2,-4,-7,-310,-298,-7,-81,85,1,-2,7,-11,-6,1,0,L
0,1,1740.90612793,1938.56286621,-5,-2,-5,-8,-314,-302,-8,-80,86,1,-2,7,-11,-6,1,0,L
0,1,1740.90612793,1938.56286621,-5,-2,-5,-8,-309,-299,-8,-76,87,1,-1,7,-10,-6,1,-1,L
0,1,1740.90612793,1938.56286621,-5,-2,-5,-8,-308,-299,-8,-75,88,1,-1,6,-10,-5,1,-1,L
0,1,1740.90612793,1938.56286621,-5,-2,-5,-8,-306,-297,-8,-81,89,1,-1,7,-8,-5,1,-1,L
0,1,1740.90612793,1938.56286621,-6,-2,-6,-9,-322,-313,-8,-89,90,1,-1,7,-8,-5,0,-1,L
0,1,1740.90612793,1938.56286621,-6,-2,-6,-9,-325,-315,-8,-91,91,1,-1,7,-9,-5,0,-1,L
0,1,1740.90612793,1938.56286621,-6,-2,-6,-9,-327,-316,-8,-92,92,1,-2,7,-10,-5,0,0,L
0,1,1740.90612793,1938.56286621,-6,-2,-6,-9,-327,-316,-8,-96,93,1,-2,7,-9,-5,0,0,L
0,1,1740.90612793,1938.56286621,-7,-2,-6,-10,-333,-322,-9,-100,94,1,-2,7,-8,-5,0,0,L
0,1,1740.90612793,1938.56286621,-7,-2,-6,-10,-335,-324,-9,-103,95,1,-2,7,-8,-5,0,0,L
0,1,1740.90612793,1938.56286621,-7,-2,-6,-10,-340,-329,-9,-107,96,1,-2,9,-6,-7,0,0,L
