ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1742.92077637,1674.18981934,7,0,2,5,135,137,4,79,53,1,-1,-20,-17,19,0,0,D
2,1,1742.92077637,1674.18981934,8,0,3,6,146,146,5,82,54,1,-1,-21,-16,20,0,0,D
2,1,1742.92077637,1674.18981934,8,0,3,6,150,150,5,86,55,1,-2,-23,-16,20,0,1,D
2,1,1742.92077637,1674.18981934,9,0,4,7,158,158,6,91,56,1,-3,-23,-16,20,0,0,D
2,1,1742.92077637,1674.18981934,9,0,4,7,167,167,6,94,57,1,-3,-23,-17,21,0,0,D
2,1,1742.92077637,1674.18981934,10,0,4,8,176,176,6,100,58,1,-3,-24,-17,23,0,0,D
2,1,1742.92077637,1674.18981934,10,0,4,8,178,178,6,100,59,1,-3,-24,-17,23,0,0,D
2,1,1742.92077637,1674.18981934,10,0,4,8,183,183,6,103,60,1,-3,-24,-17,23,0,0,D
2,1,1742.92077637,1674.18981934,10,0,4,8,192,192,6,104,61,1,-2,-24,-18,23,0,-1,D
2,1,1742.92077637,1674.18981934,10,0,4,8,194,194,6,104,62,1,-2,-24,-18,23,0,-1,D
2,1,1742.92077637,1674.18981934,9,0,3,7,189,190,5,101,63,1,-2,-23,-18,22,0,-1,D
2,1,1742.92077637,1674.18981934,9,0,3,7,189,190,5,100,64,1,-2,-22,-18,21,0,-1,D
2,1,1742.92077637,1674.18981934,9,0,3,7,198,199,5,101,65,1,-2,-22,-19,21,0,-1,D
2,1,1742.92077637,1674.18981934,9,0,3,7,198,199,5,100,66,1,-2,-22,-20,21,0,-1,D
2,1,1742.92077637,1674.18981934,9,0,3,7,188,189,5,98,67,1,-2,-22,-20,21,0,-1,D
2,1,1742.92077637,1674.18981934,9,0,3,7,206,207,5,112,68,1,-2,-22,-20,21,0,-1,D
2,1,1742.92077637,1674.18981934,9,0,3,7,196,198,5,113,69,1,-2,-23,-21,22,0,-1,D
2,2,1742.92077637,1674.18981934,8,-1,2,6,195,197,4,112,70,1,-2,-23,-21,22,0,-1,D
2,2,1742.92077637,1674.18981934,8,-1,2,6,204,206,4,114,71,1,-2,-23,-21,22,0,-1,D
2,2,1742.92077637,1674.18981934,8,-1,2,6,206,208,4,115,72,1,-2,-24,-21,22,0,-1,D
2,2,1742.92077637,1674.18981934,8,-1,2,6,212,214,4,115,73,1,-1,-24,-22,22,0,-2,D
2,2,1742.92077637,1674.18981934,8,-1,2,6,222,224,4,122,74,1,-1,-26,-22,24,0,-2,D
2,2,1742.92077637,1674.18981934,8,-1,2,6,227,229,4,125,75,1,-1,-26,-23,25,0,-2,D
2,2,1742.92077637,1674.18981934,8,-1,2,6,236,238,4,135,76,1,-1,-28,-23,26,0,-2,D
2,2,1742.92077637,1674.18981934,8,-1,2,6,231,233,4,135,77,1,-1,-28,-23,26,0,-2,D
2,2,1742.92077637,1674.18981934,8,-1,2,6,242,244,4,140,78,1,-1,-29,-23,27,0,-2,D
2,2,1742.92077637,1674.18981934,8,-1,2,6,243,244,4,143,79,1,-1,-31,-23,29,0,-2,D
2,2,1742.92077637,1674.18981934,9,-1,2,7,247,248,5,146,80,1,-1,-32,-24,30,0,-2,D
2,2,1742.92077637,1674.18981934,9,-1,2,7,251,251,5,146,81,1,-1,-32,-24,30,0,-1,D
2,2,1742.92077637,1674.18981934,9,-1,2,7,249,249,5,144,82,1,-1,-32,-24,29,0,-1,D
2,2,1742.92077637,1674.18981934,9,-1,2,7,249,249,5,144,83,1,-1,-32,-24,29,0,-1,D
2,2,1742.92077637,1674.18981934,9,-1,2,7,249,249,5,144,84,1,-1,-32,-24,29,0,-1,D
2,2,1742.92077637,1674.18981934,9,-1,2,7,254,254,5,144,85,1,-1,-32,-24,29,0,-1,D
2,2,1742.92077637,1674.18981934,9,-1,2,7,265,265,5,153,86,1,-1,-32,-24,30,0,-1,D
2,2,1742.92077637,1674.18981934,9,-1,2,7,273,272,5,155,87,1,-1,-32,-25,31,0,-1,D
2,2,1742.92077637,1674.18981934,9,-1,2,7,278,277,5,156,88,1,0,-32,-27,31,0,-2,D
2,2,1742.92077637,1674.18981934,10,-1,3,8,282,281,5,161,89,1,0,-32,-27,32,0,-2,D
2,2,1742.92077637,1674.18981934,10,-1,3,8,288,287,5,164,90,1,0,-32,-28,33,0,-2,D
2,2,1742.92077637,1674.18981934,10,-1,3,8,291,290,5,167,91,1,0,-32,-29,33,0,-2,D
2,2,1742.92077637,1674.18981934,10,-1,3,8,293,291,5,169,92,1,1,-33,-28,34,0,-3,D
2,2,1742.92077637,1674.18981934,10,-1,3,8,299,297,5,171,93,1,1,-34,-28,35,0,-3,D
2,2,1742.92077637,1674.18981934,10,-1,3,8,301,299,5,172,94,1,1,-34,-28,35,0,-3,D
2,2,1742.92077637,1674.18981934,10,-1,3,8,304,301,5,176,95,1,1,-36,-27,36,0,-3,D
2,2,1742.92077637,1674.18981934,10,-1,3,8,306,303,5,183,96,1,2,-39,-27,39,0,-3,D
