ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1585.93127441,1692.59912109,-2,1,-1,0,41,48,-2,3,72,0,3,-2,-13,5,0,-1,L
0,2,1585.93127441,1692.59912109,-2,1,-1,0,33,41,-2,2,73,0,2,-2,-14,5,0,0,L
0,2,1585.93127441,1692.59912109,-2,1,-1,0,34,42,-2,-2,74,0,1,-2,-14,4,0,0,L
0,2,1585.93127441,1692.59912109,-1,1,-1,1,39,47,-1,2,75,0,1,-2,-14,4,0,-1,L
0,2,1585.93127441,1692.59912109,-1,1,-1,1,46,54,-1,4,76,0,1,-3,-15,4,0,-1,L
0,2,1585.93127441,1692.59912109,0,1,0,2,42,50,0,5,77,0,1,-3,-15,4,0,-1,L
0,2,1585.93127441,1692.59912109,1,1,1,3,45,52,0,9,78,0,1,-4,-14,6,0,-1,L
0,2,1585.93127441,1692.59912109,1,1,1,3,45,52,0,8,79,0,1,-4,-15,6,0,-1,L
0,2,1585.93127441,1692.59912109,2,1,2,4,46,53,0,11,80,0,1,-4,-15,8,0,-1,L
0,2,1585.93127441,1692.59912109,2,1,2,4,48,55,0,12,81,0,1,-4,-15,8,0,-1,L
0,2,1585.93127441,1692.59912109,2,1,2,4,55,62,0,19,82,0,1,-6,-16,9,0,-1,L
0,2,1585.93127441,1692.59912109,2,1,2,4,55,62,0,22,83,0,1,-9,-16,10,0,-1,L
0,2,1585.93127441,1692.59912109,2,1,2,4,64,72,0,29,84,0,1,-10,-18,12,0,-1,L
0,2,1585.93127441,1692.59912109,2,1,2,4,74,82,0,37,85,0,1,-12,-18,12,0,-1,L
0,2,1585.93127441,1692.59912109,2,1,2,4,77,85,0,38,86,0,1,-13,-19,12,0,-1,L
0,2,1585.93127441,1692.59912109,1,1,1,3,77,85,-1,32,87,0,1,-13,-19,12,0,-1,L
0,2,1585.93127441,1692.59912109,1,1,1,3,83,90,-1,36,88,0,1,-14,-18,12,0,-1,L
0,2,1585.93127441,1692.59912109,1,1,1,4,90,96,-1,35,89,0,1,-14,-18,12,0,-1,L
0,2,1585.93127441,1692.59912109,2,1,1,4,94,99,0,36,90,0,1,-14,-18,13,0,-1,L
0,2,1585.93127441,1692.59912109,3,2,2,5,104,109,1,39,91,0,0,-14,-18,14,0,-2,L
0,2,1585.93127441,1692.59912109,3,2,2,5,107,112,1,38,92,0,0,-14,-19,14,0,-2,L
0,2,1585.93127441,1692.59912109,3,2,2,5,102,107,1,38,93,0,0,-14,-19,14,0,-2,L
0,2,1585.93127441,1692.59912109,2,1,1,4,100,105,0,36,94,0,0,-14,-20,14,0,-3,L
