ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1793.20935059,2,1848.11206055,2,4,221,36,0,L
0,1793.20935059,2,1848.11206055,2,4,221,36,0,L
0,1793.20935059,2,1848.11206055,2,4,217,34,0,L
0,1793.20935059,2,1848.11206055,2,4,213,31,0,L
0,1793.20935059,2,1848.11206055,2,4,213,29,0,L
0,1793.20935059,2,1848.11206055,2,5,214,28,1,L
0,1793.20935059,2,1848.11206055,2,5,219,31,1,L
0,1793.20935059,2,1848.11206055,2,5,219,31,1,L
0,1793.20935059,2,1848.11206055,2,5,226,34,1,L
0,1793.20935059,2,1848.11206055,2,6,234,39,3,L
0,1793.20935059,2,1848.11206055,2,7,239,41,3,L
0,1793.20935059,2,1848.11206055,2,7,250,40,3,L
0,1793.20935059,2,1848.11206055,2,7,258,43,3,L
0,1793.20935059,2,1848.11206055,2,7,277,51,3,L
0,1793.20935059,2,1848.11206055,2,7,278,53,3,L
0,1793.20935059,2,1848.11206055,2,7,274,55,3,L
0,1793.20935059,2,1848.11206055,2,7,281,56,3,L
0,1793.20935059,2,1848.11206055,2,7,286,59,3,L
0,1793.20935059,2,1848.11206055,2,7,270,54,3,L
0,1793.20935059,2,1848.11206055,2,7,275,57,3,L
0,1793.20935059,2,1848.11206055,2,7,280,59,3,L
0,1793.20935059,2,1848.11206055,2,7,280,58,3,L
