ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1587.70361328,0,1963.40820312,-6,-13,-339,-109,-12,D
0,1587.70361328,0,1963.40820312,-6,-13,-340,-115,-12,D
0,1587.70361328,0,1963.40820312,-6,-13,-340,-114,-12,D
0,1587.70361328,0,1963.40820312,-6,-13,-337,-111,-12,D
0,1587.70361328,0,1963.40820312,-6,-13,-344,-110,-12,D
0,1587.70361328,0,1963.40820312,-6,-14,-361,-117,-13,D
0,1587.70361328,0,1963.40820312,-6,-15,-365,-118,-14,D
0,1587.70361328,0,1963.40820312,-6,-15,-365,-118,-14,D
1,1587.70361328,0,1963.40820312,-5,-15,-363,-117,-14,D
1,1587.70361328,0,1963.40820312,-5,-15,-374,-117,-14,D
1,1587.70361328,0,1963.40820312,-5,-15,-379,-115,-14,D
1,1587.70361328,0,1963.40820312,-5,-15,-382,-113,-14,D
1,1587.70361328,0,1963.40820312,-5,-15,-397,-121,-14,D
1,1587.70361328,0,1963.40820312,-5,-16,-398,-125,-15,D
1,1587.70361328,0,1963.40820312,-5,-16,-406,-131,-15,D
1,1587.70361328,0,1963.40820312,-5,-16,-419,-142,-15,D
1,1587.70361328,0,1963.40820312,-5,-16,-419,-142,-15,D
1,1587.70361328,0,1963.40820312,-5,-16,-419,-143,-15,D
1,1587.70361328,0,1963.40820312,-5,-16,-417,-143,-15,D
1,1587.70361328,0,1963.40820312,-5,-16,-417,-141,-15,D
1,1587.70361328,0,1963.40820312,-5,-16,-417,-138,-15,D
1,1587.70361328,0,1963.40820312,-5,-16,-430,-144,-15,D
1,1587.70361328,1,1963.40820312,-5,-17,-433,-148,-16,D
1,1587.70361328,1,1963.40820312,-5,-17,-433,-147,-16,D
1,1587.70361328,1,1963.40820312,-5,-17,-436,-146,-16,D
1,1587.70361328,1,1963.40820312,-5,-17,-441,-147,-16,D
1,1587.70361328,1,1963.40820312,-5,-17,-442,-149,-16,D
