ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1765.9362793,1,1806.4588623,-2,3,-14,-58,3,L
1,1765.9362793,1,1806.4588623,-2,3,-5,-59,3,L
1,1765.9362793,1,1806.4588623,-2,3,-3,-60,3,L
1,1765.9362793,1,1806.4588623,-2,3,-8,-59,3,L
1,1765.9362793,2,1806.4588623,-3,2,-10,-60,2,L
1,1765.9362793,2,1806.4588623,-3,2,-7,-59,2,L
1,1765.9362793,2,1806.4588623,-3,2,-10,-64,2,L
1,1765.9362793,2,1806.4588623,-3,2,-5,-64,2,L
1,1765.9362793,2,1806.4588623,-3,2,-10,-65,2,L
1,1765.9362793,2,1806.4588623,-3,2,-7,-65,2,L
1,1765.9362793,2,1806.4588623,-3,2,8,-58,2,L
1,1765.9362793,2,1806.4588623,-3,3,-1,-61,3,L
1,1765.9362793,2,1806.4588623,-3,3,-2,-62,3,L
1,1765.9362793,2,1806.4588623,-3,3,-2,-63,3,L
1,1765.9362793,2,1806.4588623,-3,3,-5,-69,3,L
1,1765.9362793,2,1806.4588623,-3,3,7,-69,3,L
1,1765.9362793,2,1806.4588623,-3,3,1,-69,3,L
1,1765.9362793,2,1806.4588623,-3,3,-3,-72,3,L
1,1765.9362793,2,1806.4588623,-3,4,10,-65,5,L
1,1765.9362793,2,1806.4588623,-3,5,15,-62,5,L
1,1765.9362793,2,1806.4588623,-3,5,14,-65,5,L
1,1765.9362793,2,1806.4588623,-3,4,22,-67,4,L
1,1765.9362793,2,1806.4588623,-3,4,26,-66,4,L
1,1765.9362793,2,1806.4588623,-3,4,17,-68,4,L
1,1765.9362793,2,1806.4588623,-3,4,16,-72,4,L
1,1765.9362793,2,1806.4588623,-3,4,21,-71,4,L
1,1765.9362793,2,1806.4588623,-3,4,22,-70,4,L
1,1765.9362793,2,1806.4588623,-3,4,22,-70,4,L
1,1765.9362793,2,1806.4588623,-3,4,30,-74,4,L
1,1765.9362793,2,1806.4588623,-3,4,36,-73,4,L
1,1765.9362793,2,1806.4588623,-3,4,46,-67,4,L
1,1765.9362793,2,1806.4588623,-3,3,44,-69,3,L
1,1765.9362793,2,1806.4588623,-3,3,48,-64,3,L
1,1765.9362793,2,1806.4588623,-3,3,65,-46,3,L
1,1765.9362793,2,1806.4588623,-3,3,68,-42,3,L
1,1765.9362793,2,1806.4588623,-3,3,63,-44,3,L
1,1765.9362793,2,1806.4588623,-3,3,76,-44,3,L
1,1765.9362793,2,1806.4588623,-3,3,82,-41,3,L
1,1765.9362793,2,1806.4588623,-3,3,82,-41,3,L
1,1765.9362793,2,1806.4588623,-3,3,82,-41,3,L
1,1765.9362793,2,1806.4588623,-3,3,82,-41,3,L
1,1765.9362793,3,1806.4588623,-4,2,75,-45,2,L
1,1765.9362793,3,1806.4588623,-4,2,75,-45,2,L
1,1765.9362793,3,1806.4588623,-4,2,92,-45,2,L
1,1765.9362793,3,1806.4588623,-4,2,92,-45,2,L
1,1765.9362793,3,1806.4588623,-4,2,97,-43,2,L
1,1765.9362793,3,1806.4588623,-4,2,96,-44,2,L
1,1765.9362793,3,1806.4588623,-4,2,100,-43,2,L
1,1765.9362793,3,1806.4588623,-4,2,107,-41,2,L
1,1765.9362793,3,1806.4588623,-4,2,112,-41,2,L
1,1765.9362793,3,1806.4588623,-4,2,107,-40,2,L
1,1765.9362793,3,1806.4588623,-4,3,105,-40,2,L
1,1765.9362793,3,1806.4588623,-4,3,105,-40,2,L
1,1765.9362793,3,1806.4588623,-4,3,105,-38,2,L
1,1765.9362793,3,1806.4588623,-4,5,112,-31,2,L
1,1765.9362793,3,1806.4588623,-4,5,119,-32,2,L
1,1765.9362793,3,1806.4588623,-4,5,122,-31,2,L
1,1765.9362793,3,1806.4588623,-4,5,125,-33,2,L
1,1765.9362793,3,1806.4588623,-4,4,126,-32,1,L
1,1765.9362793,3,1806.4588623,-4,4,124,-33,1,L
1,1765.9362793,3,1806.4588623,-4,4,122,-35,1,L
1,1765.9362793,3,1806.4588623,-4,4,140,-35,1,L
1,1765.9362793,3,1806.4588623,-4,4,144,-30,1,L
1,1765.9362793,3,1806.4588623,-4,4,148,-31,1,L
