ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,2073.37158203,1580.27307129,14,1,4,12,65,62,7,241,61,3,6,-18,-2,23,2,-1,W
1,0,2073.37158203,1580.27307129,14,1,4,12,58,56,7,237,62,3,7,-15,-3,23,2,-2,W
1,0,2073.37158203,1580.27307129,15,2,4,13,67,65,8,244,63,4,7,-16,-3,24,2,-2,W
1,0,2073.37158203,1580.27307129,15,2,4,13,66,65,8,244,64,4,7,-16,-4,24,2,-3,W
1,0,2073.37158203,1580.27307129,15,2,4,13,69,68,8,255,65,4,9,-16,-4,25,2,-4,W
1,0,2073.37158203,1580.27307129,15,2,4,13,80,79,8,266,66,4,9,-16,-4,25,2,-3,W
1,0,2073.37158203,1580.27307129,15,2,4,13,82,80,8,268,67,4,9,-18,-3,26,2,-3,W
1,0,2073.37158203,1580.27307129,15,2,4,13,92,90,8,275,68,4,9,-19,-3,27,2,-3,W
1,0,2073.37158203,1580.27307129,16,2,5,13,107,105,8,291,69,4,9,-20,-3,28,2,-2,W
1,0,2073.37158203,1580.27307129,17,2,5,14,118,116,9,303,70,4,9,-20,-3,28,2,-2,W
1,0,2073.37158203,1580.27307129,17,2,5,14,115,114,9,303,71,4,8,-20,-4,29,2,-2,W
1,0,2073.37158203,1580.27307129,17,2,5,14,125,123,9,306,72,4,8,-20,-3,29,2,-2,W
1,0,2073.37158203,1580.27307129,18,2,6,15,134,132,10,319,73,4,8,-20,-3,29,2,-2,W
1,0,2073.37158203,1580.27307129,18,2,6,15,116,114,10,317,74,4,8,-20,-3,29,2,-1,W
1,0,2073.37158203,1580.27307129,17,2,5,14,119,117,9,315,75,4,8,-20,-3,29,2,-1,W
1,0,2073.37158203,1580.27307129,17,2,5,14,119,117,9,317,76,4,10,-20,-3,29,2,-3,W
1,0,2073.37158203,1580.27307129,17,2,5,14,130,128,9,326,77,4,10,-20,-3,29,2,-3,W
1,0,2073.37158203,1580.27307129,17,2,5,14,130,128,9,326,78,4,10,-20,-3,29,2,-3,W
1,0,2073.37158203,1580.27307129,17,2,5,14,137,135,9,328,79,4,10,-20,-2,29,2,-3,W
1,0,2073.37158203,1580.27307129,17,2,5,14,125,123,9,322,80,4,10,-19,-2,29,2,-3,W
1,0,2073.37158203,1580.27307129,17,2,5,14,115,113,9,316,81,4,10,-19,-1,29,2,-3,W
1,0,2073.37158203,1580.27307129,17,2,5,14,115,113,9,316,82,4,10,-19,-1,29,2,-3,W
1,0,2073.37158203,1580.27307129,17,2,5,14,121,119,9,316,83,4,10,-19,-1,29,2,-3,W
1,0,2073.37158203,1580.27307129,17,2,5,14,138,136,9,329,84,4,10,-19,-1,29,2,-3,W
1,0,2073.37158203,1580.27307129,17,2,5,14,151,149,9,334,85,4,10,-19,-1,29,2,-3,W
1,0,2073.37158203,1580.27307129,18,2,5,15,155,153,10,336,86,4,10,-19,-1,29,2,-3,W
1,0,2073.37158203,1580.27307129,18,2,5,15,153,152,10,336,87,4,10,-19,-2,29,2,-3,W
1,0,2073.37158203,1580.27307129,18,2,5,15,132,131,10,336,88,4,10,-19,-2,29,2,-3,W
1,0,2073.37158203,1580.27307129,17,2,4,14,131,131,10,335,89,4,10,-19,-3,29,2,-3,W
1,0,2073.37158203,1580.27307129,17,2,4,14,144,144,10,335,90,4,10,-19,-3,29,2,-3,W
1,0,2073.37158203,1580.27307129,17,2,4,14,149,149,10,337,91,4,10,-19,-3,29,2,-3,W
1,0,2073.37158203,1580.27307129,17,2,4,14,149,149,10,340,92,4,9,-19,-3,29,2,-2,W
1,0,2073.37158203,1580.27307129,16,2,3,13,145,146,9,342,93,4,9,-19,-3,29,2,-2,W
1,0,2073.37158203,1580.27307129,16,2,3,13,140,141,9,338,94,4,9,-17,-3,27,2,-2,W
1,0,2073.37158203,1580.27307129,16,2,3,13,140,141,9,335,95,4,9,-16,-4,27,2,-2,W
1,0,2073.37158203,1580.27307129,17,3,4,14,140,141,10,338,96,4,9,-16,-3,27,2,-2,W
1,0,2073.37158203,1580.27307129,17,3,4,14,137,138,10,337,97,4,9,-16,-4,27,2,-2,W
