ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
2,1647.33459473,1,1735.65881348,-1,5,-44,8,4,W
2,1647.33459473,1,1735.65881348,-1,5,-54,1,4,W
2,1647.33459473,1,1735.65881348,-1,5,-62,-3,4,W
2,1647.33459473,1,1735.65881348,-1,5,-62,-3,4,W
2,1647.33459473,1,1735.65881348,-1,5,-63,-4,4,W
2,1647.33459473,1,1735.65881348,-1,6,-63,-2,4,W
2,1647.33459473,1,1735.65881348,-1,6,-69,-3,4,W
2,1647.33459473,1,1735.65881348,-1,5,-73,-4,3,W
2,1647.33459473,1,1735.65881348,-1,5,-76,-8,3,W
2,1647.33459473,1,1735.65881348,-1,5,-78,-8,3,W
2,1647.33459473,1,1735.65881348,-1,5,-80,-8,3,W
2,1647.33459473,1,1735.65881348,-1,5,-83,-10,3,W
2,1647.33459473,1,1735.65881348,-1,5,-81,-8,3,W
2,1647.33459473,1,1735.65881348,-1,7,-81,-7,4,W
2,1647.33459473,1,1735.65881348,-1,6,-84,-8,3,W
2,1647.33459473,1,1735.65881348,-1,6,-87,-14,3,W
2,1647.33459473,1,1735.65881348,-1,5,-89,-16,2,W
2,1647.33459473,1,1735.65881348,-1,5,-94,-15,2,W
2,1647.33459473,2,1735.65881348,-2,4,-96,-18,1,W
2,1647.33459473,2,1735.65881348,-2,4,-96,-17,1,W
2,1647.33459473,2,1735.65881348,-2,4,-98,-20,1,W
2,1647.33459473,2,1735.65881348,-2,3,-95,-21,0,W
2,1647.33459473,2,1735.65881348,-2,1,-108,-32,-1,W
2,1647.33459473,2,1735.65881348,-2,0,-105,-30,-1,W
2,1647.33459473,2,1735.65881348,-2,0,-105,-30,-1,W
2,1647.33459473,2,1735.65881348,-2,0,-103,-29,-1,W
2,1647.33459473,2,1735.65881348,-2,0,-107,-27,-1,W
2,1647.33459473,2,1735.65881348,-2,0,-111,-31,-1,W
2,1647.33459473,2,1735.65881348,-2,0,-101,-27,-1,W
2,1647.33459473,2,1735.65881348,-1,2,-99,-24,0,W
2,1647.33459473,2,1735.65881348,-1,2,-99,-24,0,W
2,1647.33459473,2,1735.65881348,-1,2,-102,-25,0,W
2,1647.33459473,2,1735.65881348,-1,2,-111,-25,0,W
2,1647.33459473,2,1735.65881348,-1,2,-109,-22,0,W
2,1647.33459473,2,1735.65881348,-1,2,-105,-22,0,W
2,1647.33459473,2,1735.65881348,-1,3,-104,-20,1,W
2,1647.33459473,2,1735.65881348,0,4,-97,-17,2,W
2,1647.33459473,2,1735.65881348,0,4,-97,-17,2,W
3,1647.33459473,2,1735.65881348,0,5,-94,-13,3,W
3,1647.33459473,2,1735.65881348,0,5,-96,-17,3,W
3,1647.33459473,2,1735.65881348,0,5,-95,-15,3,W
3,1647.33459473,2,1735.65881348,0,5,-96,-17,3,W
