ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1796.23913574,1912.99499512,-1,-1,-1,0,10,14,-2,-11,15,0,0,-1,-4,1,0,-2,L
0,1,1796.23913574,1912.99499512,-1,-1,-1,0,0,5,-2,-14,16,0,-2,-1,-5,1,0,0,L
0,1,1796.23913574,1912.99499512,-1,-1,-1,0,9,13,-2,-12,17,0,-2,-1,-4,2,0,0,L
0,1,1796.23913574,1912.99499512,-1,-1,-1,0,9,13,-2,-9,18,0,-2,-3,-4,3,0,-2,L
0,1,1796.23913574,1912.99499512,-1,-1,-1,0,13,17,-2,-7,19,0,-3,-2,-4,3,0,-2,L
0,1,1796.23913574,1912.99499512,-1,-1,-1,-1,-1,3,-2,-8,20,0,-3,-2,-4,3,0,-2,L
0,1,1796.23913574,1912.99499512,-2,-1,-1,-1,8,12,-3,-7,21,0,-3,-2,-3,3,0,-2,L
0,1,1796.23913574,1912.99499512,-2,-1,-1,-1,24,28,-3,-7,22,0,-3,-2,-3,3,0,-2,L
0,1,1796.23913574,1912.99499512,-2,-1,-1,-1,17,21,-3,-7,23,0,-4,-1,-4,3,0,-2,L
0,1,1796.23913574,1912.99499512,-2,-1,-1,-1,12,17,-3,-8,24,0,-4,-1,-5,3,0,-2,L
0,1,1796.23913574,1912.99499512,-2,-1,-1,-1,19,24,-3,-6,25,0,-4,-2,-3,3,0,-2,L
0,1,1796.23913574,1912.99499512,-2,-1,-1,-1,28,33,-3,-5,26,0,-5,-1,-4,3,0,-1,L
0,1,1796.23913574,1912.99499512,-3,-2,-2,-2,32,37,-4,-3,27,0,-6,-1,-4,2,0,0,L
0,1,1796.23913574,1912.99499512,-3,-2,-2,-2,40,45,-4,-3,28,0,-5,-1,-3,2,0,-1,L
0,1,1796.23913574,1912.99499512,-3,-2,-2,-2,24,29,-4,-7,29,0,-5,-1,-4,2,0,-1,L
0,1,1796.23913574,1912.99499512,-4,-3,-3,-3,17,22,-5,-17,30,0,-7,0,-3,1,0,-1,L
0,1,1796.23913574,1912.99499512,-4,-3,-3,-3,12,17,-5,-17,31,0,-7,0,-3,1,0,-1,L
0,1,1796.23913574,1912.99499512,-5,-3,-4,-4,0,6,-6,-18,32,0,-7,0,-4,1,0,-1,L
0,1,1796.23913574,1912.99499512,-5,-3,-4,-4,0,6,-6,-18,33,0,-7,0,-4,1,0,-1,L
0,1,1796.23913574,1912.99499512,-5,-3,-4,-4,2,8,-6,-22,34,0,-7,2,-4,-1,0,-1,L
0,1,1796.23913574,1912.99499512,-6,-3,-4,-4,-3,3,-6,-22,35,0,-7,2,-4,-1,0,-1,L
0,1,1796.23913574,1912.99499512,-6,-3,-4,-4,3,9,-6,-20,36,0,-7,0,-4,-1,0,-1,L
0,1,1796.23913574,1912.99499512,-6,-3,-4,-4,3,9,-6,-19,37,0,-7,-1,-4,0,0,-1,L
0,1,1796.23913574,1912.99499512,-6,-3,-4,-4,3,9,-6,-18,38,0,-7,-2,-4,1,0,-1,L
0,1,1796.23913574,1912.99499512,-6,-3,-4,-4,20,24,-6,-10,39,0,-7,-2,-2,1,0,-1,L
0,1,1796.23913574,1912.99499512,-6,-3,-4,-4,28,32,-6,-9,40,0,-7,-2,-1,1,0,-1,L
0,1,1796.23913574,1912.99499512,-6,-3,-4,-4,21,26,-6,-9,41,0,-7,-2,-2,1,0,-1,L
0,1,1796.23913574,1912.99499512,-6,-3,-4,-4,12,17,-6,-17,42,0,-7,-2,-2,0,0,-1,L
0,1,1796.23913574,1912.99499512,-6,-3,-4,-4,15,20,-6,-18,43,0,-7,-1,-3,-1,0,-1,L
0,1,1796.23913574,1912.99499512,-6,-3,-4,-4,26,31,-6,-9,44,0,-7,-2,-3,0,0,-1,L
0,1,1796.23913574,1912.99499512,-5,-3,-3,-3,26,31,-6,-7,45,0,-7,-2,-3,1,0,-1,L
0,1,1796.23913574,1912.99499512,-5,-3,-3,-3,13,19,-6,-15,46,0,-7,0,-4,0,0,-1,L
0,1,1796.23913574,1912.99499512,-5,-3,-3,-3,13,19,-6,-15,45,0,-7,0,-4,0,0,-1,L
0,1,1796.23913574,1912.99499512,-5,-3,-3,-3,15,21,-6,-15,46,0,-8,0,-3,0,0,0,L
0,1,1796.23913574,1912.99499512,-5,-3,-3,-3,27,33,-6,-14,47,0,-8,-1,-2,0,0,1,L
0,1,1796.23913574,1912.99499512,-5,-3,-3,-3,23,29,-6,-18,48,0,-8,-1,-2,-1,0,1,L
0,1,1796.23913574,1912.99499512,-5,-3,-3,-3,9,15,-6,-25,49,0,-9,0,-2,-1,0,1,L
0,1,1796.23913574,1912.99499512,-5,-3,-3,-3,8,14,-6,-26,50,0,-9,0,-2,-1,0,1,L
0,1,1796.23913574,1912.99499512,-6,-3,-4,-3,15,21,-6,-26,51,0,-9,0,-1,-1,0,1,L
0,1,1796.23913574,1912.99499512,-6,-3,-4,-3,29,34,-6,-23,52,0,-9,0,0,-1,0,1,L
0,1,1796.23913574,1912.99499512,-6,-3,-4,-3,26,32,-6,-22,53,0,-9,0,0,-1,0,1,L
0,1,1796.23913574,1912.99499512,-7,-3,-5,-4,20,27,-7,-23,54,0,-9,0,-1,-1,0,1,L
0,1,1796.23913574,1912.99499512,-6,-2,-5,-3,26,33,-6,-22,55,1,-9,1,-1,-1,0,0,L
0,1,1796.23913574,1912.99499512,-6,-2,-5,-3,34,42,-6,-21,56,1,-9,1,-1,-1,0,0,L
0,1,1796.23913574,1912.99499512,-6,-2,-5,-3,42,50,-6,-13,57,1,-9,0,-1,0,0,0,L
0,1,1796.23913574,1912.99499512,-6,-2,-5,-3,47,56,-6,-11,58,1,-9,0,-2,0,0,0,L
0,1,1796.23913574,1912.99499512,-5,-2,-4,-2,47,56,-6,-10,59,1,-9,0,-2,1,0,0,L
0,1,1796.23913574,1912.99499512,-5,-2,-4,-2,53,62,-6,-10,60,1,-9,0,-2,1,0,0,L
0,1,1796.23913574,1912.99499512,-4,-2,-3,-1,60,69,-5,-9,61,1,-9,0,-2,1,0,0,L
0,1,1796.23913574,1912.99499512,-3,-2,-2,0,60,69,-5,-8,62,1,-9,0,-2,2,0,0,L
0,1,1796.23913574,1912.99499512,-2,-2,-1,1,60,68,-5,-4,63,1,-9,1,-2,3,0,0,L
0,1,1796.23913574,1912.99499512,-2,-2,-1,1,52,61,-5,-9,64,1,-9,1,-2,3,0,1,L
0,1,1796.23913574,1912.99499512,-3,-2,-1,0,34,43,-6,-22,65,1,-9,1,-2,3,0,1,L
0,1,1796.23913574,1912.99499512,-3,-2,-1,0,32,42,-6,-21,66,1,-10,1,-3,3,0,2,L
0,1,1796.23913574,1912.99499512,-2,-2,-1,1,32,42,-6,-20,67,2,-10,1,-3,4,0,2,L
0,1,1796.23913574,1912.99499512,-2,-2,-1,1,32,43,-6,-19,68,2,-9,1,-5,4,0,2,L
0,1,1796.23913574,1912.99499512,-1,-2,0,2,50,61,-5,-10,69,2,-9,1,-5,4,0,2,L
0,1,1796.23913574,1912.99499512,-1,-2,0,2,57,68,-5,-9,70,2,-10,0,-5,4,0,2,L
0,1,1796.23913574,1912.99499512,-1,-2,0,2,63,73,-5,-2,71,2,-10,-1,-3,5,0,2,L
0,1,1796.23913574,1912.99499512,-1,-2,0,2,66,76,-5,3,72,2,-10,-1,-3,5,0,2,L
0,1,1796.23913574,1912.99499512,-1,-2,0,2,76,86,-5,3,73,2,-10,-1,-3,5,0,2,L
0,1,1796.23913574,1912.99499512,-1,-2,0,2,90,100,-5,4,74,2,-10,-1,-3,5,0,2,L
0,1,1796.23913574,1912.99499512,-1,-2,0,2,92,103,-5,6,75,2,-10,-1,-4,5,0,3,L
0,1,1796.23913574,1912.99499512,-1,-2,0,2,89,100,-5,6,76,2,-10,-1,-5,5,0,3,L
0,1,1796.23913574,1912.99499512,-1,-2,0,2,90,101,-5,7,77,2,-10,-1,-5,5,0,2,L
0,1,1796.23913574,1912.99499512,-1,-2,0,2,105,116,-5,7,78,2,-10,-1,-5,5,0,2,L
0,1,1796.23913574,1912.99499512,-1,-2,0,2,105,116,-5,8,79,2,-10,-1,-4,5,0,3,L
0,1,1796.23913574,1912.99499512,-1,-2,0,2,100,112,-5,7,80,2,-10,-1,-4,5,0,3,L
0,1,1796.23913574,1912.99499512,-1,-2,0,2,85,97,-5,3,81,2,-10,-1,-4,5,0,3,L
0,1,1796.23913574,1912.99499512,-1,-2,0,2,85,97,-5,3,82,2,-10,-1,-4,5,0,3,L
0,1,1796.23913574,1912.99499512,-2,-2,0,2,85,97,-5,2,83,2,-10,0,-4,4,0,3,L
0,1,1796.23913574,1912.99499512,-1,-2,1,3,87,99,-5,2,84,2,-10,0,-5,3,1,3,L
0,1,1796.23913574,1912.99499512,-1,-2,1,3,93,105,-5,3,85,2,-10,0,-6,3,1,3,L
0,1,1796.23913574,1912.99499512,-1,-2,1,3,96,109,-5,5,86,2,-10,-1,-7,3,1,3,L
0,1,1796.23913574,1912.99499512,-1,-2,1,3,96,109,-5,5,87,2,-9,-1,-7,3,1,2,L
0,1,1796.23913574,1912.99499512,-2,-2,0,2,92,105,-6,-2,88,2,-9,-1,-7,3,1,2,L
0,1,1796.23913574,1912.99499512,-2,-2,0,2,95,107,-6,-3,89,2,-9,-1,-6,3,1,2,L
0,1,1796.23913574,1912.99499512,-2,-2,0,2,94,106,-6,-4,90,2,-9,-1,-6,3,1,2,L
0,1,1796.23913574,1912.99499512,-2,-2,0,2,91,103,-6,-6,91,2,-9,-1,-6,3,1,2,L
0,1,1796.23913574,1912.99499512,-2,-2,0,2,91,103,-6,-6,92,2,-9,-1,-6,3,1,2,L
0,1,1796.23913574,1912.99499512,-2,-2,0,2,99,111,-6,-3,93,2,-9,-2,-6,3,1,2,L
0,1,1796.23913574,1912.99499512,-2,-2,0,2,99,111,-6,-3,94,2,-9,-2,-6,3,1,2,L
0,1,1796.23913574,1912.99499512,-2,-2,0,2,99,111,-6,-3,95,2,-9,-2,-6,3,1,2,L
0,1,1796.23913574,1912.99499512,-2,-2,0,2,99,111,-6,-3,96,2,-9,-2,-6,3,1,2,L
0,1,1796.23913574,1912.99499512,-2,-2,0,2,97,109,-6,-7,97,2,-9,-2,-6,3,1,2,L
0,1,1796.23913574,1912.99499512,-1,-1,1,3,102,113,-5,-4,98,2,-9,-2,-5,4,1,2,L
