ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1817.79101562,1750.22338867,6,1,2,3,102,104,4,76,38,1,3,-17,-7,8,0,-2,L
0,1,1817.79101562,1750.22338867,6,1,2,3,91,93,4,76,39,1,2,-17,-6,8,0,-1,L
0,1,1817.79101562,1750.22338867,6,1,2,3,94,96,4,78,40,1,2,-17,-5,8,0,-1,L
0,1,1817.79101562,1750.22338867,7,1,3,4,95,97,5,85,41,1,2,-17,-5,9,0,-1,L
0,1,1817.79101562,1750.22338867,7,1,3,4,104,106,5,85,42,1,2,-17,-5,9,0,0,L
0,1,1817.79101562,1750.22338867,7,1,3,4,107,109,5,91,43,1,3,-17,-4,9,0,-2,L
0,1,1817.79101562,1750.22338867,7,1,3,4,108,111,5,90,44,1,3,-17,-4,9,0,-2,L
0,1,1817.79101562,1750.22338867,7,1,3,4,103,106,5,89,45,1,2,-16,-3,8,0,-1,L
0,1,1817.79101562,1750.22338867,5,1,1,3,105,108,5,88,46,1,2,-16,-3,7,0,-1,L
0,1,1817.79101562,1750.22338867,5,1,1,3,106,109,5,88,45,1,2,-16,-3,7,0,-1,L
0,1,1817.79101562,1750.22338867,5,1,1,3,96,100,5,88,46,1,2,-16,-4,7,0,-1,L
0,1,1817.79101562,1750.22338867,5,1,1,3,85,90,5,89,47,1,2,-16,-4,7,0,-1,L
0,1,1817.79101562,1750.22338867,5,1,1,3,83,88,5,86,48,1,2,-15,-4,6,0,-1,L
0,1,1817.79101562,1750.22338867,4,0,0,2,86,91,5,87,49,1,2,-15,-3,5,0,-1,L
0,1,1817.79101562,1750.22338867,4,0,0,2,81,86,5,86,50,1,3,-15,-4,5,0,-2,L
0,1,1817.79101562,1750.22338867,4,0,0,2,78,84,5,87,51,1,3,-15,-5,5,0,-2,L
0,1,1817.79101562,1750.22338867,3,0,0,1,76,83,4,81,52,1,3,-14,-6,5,0,-2,L
0,1,1817.79101562,1750.22338867,4,1,1,2,78,85,5,83,53,1,2,-14,-5,6,0,-1,L
0,1,1817.79101562,1750.22338867,4,1,1,2,76,83,5,84,54,1,1,-14,-6,6,0,0,L
0,1,1817.79101562,1750.22338867,4,1,1,2,61,69,5,80,55,1,1,-14,-7,6,0,0,L
0,1,1817.79101562,1750.22338867,5,1,1,3,71,77,6,83,56,1,1,-14,-6,7,0,0,L
0,1,1817.79101562,1750.22338867,5,1,1,3,78,84,6,90,57,1,1,-17,-6,9,0,0,L
0,1,1817.79101562,1750.22338867,5,1,1,3,58,66,6,89,58,1,1,-17,-8,9,0,0,L
0,1,1817.79101562,1750.22338867,5,1,1,3,64,71,6,88,59,1,2,-17,-8,9,0,0,L
0,1,1817.79101562,1750.22338867,5,1,1,3,67,74,6,90,60,1,2,-18,-8,9,0,1,L
0,1,1817.79101562,1750.22338867,5,1,1,3,62,70,6,92,61,1,2,-18,-7,9,0,1,L
0,1,1817.79101562,1750.22338867,5,1,1,3,67,76,6,90,62,1,2,-18,-8,9,0,1,L
0,1,1817.79101562,1750.22338867,6,1,1,4,73,82,7,99,63,1,3,-18,-8,9,0,1,L
0,1,1817.79101562,1750.22338867,7,1,2,5,69,78,8,98,64,1,3,-18,-9,9,0,1,L
0,1,1817.79101562,1750.22338867,10,1,5,7,71,80,11,100,65,1,3,-18,-9,9,0,1,L
0,1,1817.79101562,1750.22338867,11,2,6,8,73,82,12,101,66,1,3,-19,-10,9,0,1,L
0,1,1817.79101562,1750.22338867,11,2,6,9,76,84,12,104,67,1,2,-20,-9,11,0,2,L
0,1,1817.79101562,1750.22338867,12,2,7,9,81,88,13,110,68,1,1,-21,-8,12,0,3,L
0,1,1817.79101562,1750.22338867,13,2,8,10,79,86,13,117,69,1,0,-24,-9,12,0,4,L
0,1,1817.79101562,1750.22338867,13,2,8,10,81,88,13,121,70,1,1,-24,-8,12,0,5,L
0,1,1817.79101562,1750.22338867,13,2,8,10,78,85,13,118,71,1,1,-24,-8,11,0,5,L
0,1,1817.79101562,1750.22338867,12,2,7,10,72,79,12,116,72,1,1,-23,-8,11,0,5,L
0,1,1817.79101562,1750.22338867,12,2,7,10,78,85,12,115,73,1,2,-23,-7,11,0,4,L
0,1,1817.79101562,1750.22338867,13,2,8,11,84,90,13,115,74,1,2,-23,-6,11,0,4,L
0,1,1817.79101562,1750.22338867,13,2,8,11,84,90,13,115,75,1,2,-23,-6,11,0,4,L
0,1,1817.79101562,1750.22338867,13,2,8,11,84,90,13,115,76,1,2,-23,-6,11,0,4,L
0,1,1817.79101562,1750.22338867,13,2,8,11,84,90,13,115,77,1,2,-23,-6,11,0,4,L
0,1,1817.79101562,1750.22338867,13,2,8,11,84,90,13,115,78,1,2,-23,-6,11,0,4,L
0,1,1817.79101562,1750.22338867,13,2,8,11,84,90,13,115,79,1,2,-23,-6,11,0,4,L
0,1,1817.79101562,1750.22338867,13,2,8,11,87,93,13,116,80,1,2,-23,-6,11,0,4,L
0,1,1817.79101562,1750.22338867,13,2,8,11,87,93,13,116,81,1,2,-23,-6,11,0,4,L
0,1,1817.79101562,1750.22338867,13,2,8,11,97,103,13,116,82,1,2,-23,-7,11,0,4,L
0,1,1817.79101562,1750.22338867,13,2,8,11,99,105,13,119,83,1,2,-23,-7,11,0,4,L
0,1,1817.79101562,1750.22338867,12,2,7,11,99,105,12,117,84,1,2,-22,-8,10,0,4,L
0,1,1817.79101562,1750.22338867,12,2,7,11,101,107,12,116,85,1,2,-22,-8,9,0,4,L
0,1,1817.79101562,1750.22338867,12,2,7,11,108,114,12,122,86,1,2,-24,-8,11,0,4,L
0,1,1817.79101562,1750.22338867,12,2,7,11,122,128,12,122,87,1,2,-24,-8,11,0,4,L
0,1,1817.79101562,1750.22338867,12,2,7,11,129,135,12,120,88,1,3,-24,-10,11,0,4,L
0,1,1817.79101562,1750.22338867,12,2,7,11,129,136,12,119,89,1,3,-24,-11,11,0,5,L
0,1,1817.79101562,1750.22338867,13,2,8,12,137,144,12,122,90,1,3,-25,-11,12,0,5,L
0,1,1817.79101562,1750.22338867,13,2,8,12,131,138,12,130,91,1,3,-26,-11,12,0,5,L
0,1,1817.79101562,1750.22338867,11,1,6,10,132,140,10,127,92,1,3,-26,-12,12,0,5,L
0,1,1817.79101562,1750.22338867,11,1,6,10,139,146,10,130,93,1,3,-26,-10,12,0,5,L
0,1,1817.79101562,1750.22338867,11,1,6,10,143,150,10,130,94,1,3,-26,-9,12,0,6,L
0,1,1817.79101562,1750.22338867,11,1,6,10,142,150,10,132,95,1,4,-27,-11,12,0,6,L
0,1,1817.79101562,1750.22338867,11,1,6,10,142,150,10,134,96,1,4,-28,-11,13,0,6,L
0,1,1817.79101562,1750.22338867,10,1,6,10,150,158,9,136,97,1,5,-28,-12,13,0,5,L
0,1,1817.79101562,1750.22338867,10,1,6,10,149,158,9,137,98,1,5,-28,-14,13,0,5,L
0,1,1817.79101562,1750.22338867,10,1,6,10,149,158,9,137,99,1,5,-28,-14,13,0,5,L
0,1,1817.79101562,1750.22338867,10,1,6,10,154,162,9,141,100,1,6,-31,-13,14,0,4,L
