ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1790.58093262,1950.36035156,2,-1,2,3,143,143,2,58,59,0,-4,10,-11,5,1,1,L
0,0,1790.58093262,1950.36035156,3,-1,3,4,141,141,3,57,60,0,-4,11,-11,4,1,1,L
0,0,1790.58093262,1950.36035156,3,-1,3,4,146,146,3,57,61,0,-4,10,-11,4,1,1,L
0,0,1790.58093262,1950.36035156,3,-1,3,4,146,146,3,59,62,0,-4,9,-11,4,1,0,L
0,0,1790.58093262,1950.36035156,3,-1,3,3,144,145,4,60,63,0,-4,6,-12,6,0,0,L
0,0,1790.58093262,1950.36035156,3,-1,3,3,144,145,4,60,64,0,-4,6,-12,6,0,0,L
0,1,1790.58093262,1950.36035156,2,-2,3,2,144,145,4,59,65,-1,-4,6,-12,5,0,0,L
0,1,1790.58093262,1950.36035156,2,-2,3,2,149,150,4,60,66,-1,-3,5,-11,5,0,-1,L
0,1,1790.58093262,1950.36035156,2,-2,3,2,155,156,4,61,67,-1,-3,6,-10,5,0,0,L
0,1,1790.58093262,1950.36035156,2,-2,3,2,157,158,4,60,68,-1,-3,7,-10,5,0,0,L
0,1,1790.58093262,1950.36035156,2,-2,3,2,158,159,4,61,69,-1,-4,6,-10,5,0,0,L
0,1,1790.58093262,1950.36035156,2,-2,3,2,162,163,4,62,70,-1,-3,6,-10,6,0,-1,L
0,1,1790.58093262,1950.36035156,2,-2,3,2,160,161,4,62,71,-1,-3,6,-10,6,0,-1,L
0,1,1790.58093262,1950.36035156,2,-2,3,2,159,161,4,58,72,-1,-4,6,-11,6,0,0,L
0,1,1790.58093262,1950.36035156,3,-2,3,2,156,158,5,63,73,-1,-3,5,-11,6,0,-2,L
0,1,1790.58093262,1950.36035156,3,-2,3,2,151,154,5,62,74,-1,-3,5,-12,6,0,-2,L
0,1,1790.58093262,1950.36035156,3,-2,3,2,168,171,5,71,75,-1,-3,4,-12,6,0,-2,L
0,1,1790.58093262,1950.36035156,3,-2,3,2,171,175,5,75,76,-1,-3,4,-13,7,0,-2,L
0,1,1790.58093262,1950.36035156,3,-2,3,2,167,171,5,65,77,-1,-3,4,-13,7,0,-1,L
0,1,1790.58093262,1950.36035156,3,-2,3,2,175,179,5,69,78,-1,-3,4,-13,8,0,-1,L
0,1,1790.58093262,1950.36035156,3,-2,3,2,172,177,5,69,79,-1,-3,4,-14,8,0,-1,L
0,1,1790.58093262,1950.36035156,3,-2,3,2,172,177,5,69,80,-1,-3,4,-14,8,0,-1,L
0,1,1790.58093262,1950.36035156,3,-2,3,2,178,183,5,69,81,-1,-3,4,-14,8,0,-1,L
0,1,1790.58093262,1950.36035156,4,-2,3,2,184,189,6,75,82,-1,-3,2,-14,10,0,-1,L
0,1,1790.58093262,1950.36035156,4,-2,3,2,188,193,6,77,83,-1,-3,1,-15,11,0,-1,L
0,1,1790.58093262,1950.36035156,4,-2,3,2,188,193,6,77,84,-1,-3,1,-15,11,0,-1,L
0,1,1790.58093262,1950.36035156,4,-2,3,2,197,201,6,85,85,-1,-3,-1,-14,12,0,-1,L
0,1,1790.58093262,1950.36035156,4,-2,3,2,197,201,6,85,86,-1,-3,-1,-14,12,0,-1,L
0,1,1790.58093262,1950.36035156,4,-2,3,2,202,206,6,87,87,-1,-3,-2,-14,13,0,-1,L
0,1,1790.58093262,1950.36035156,5,-2,4,3,209,213,7,93,88,-1,-3,-3,-14,14,0,-1,L
0,1,1790.58093262,1950.36035156,5,-2,4,3,211,215,7,93,89,-1,-4,-4,-14,15,0,0,L
0,1,1790.58093262,1950.36035156,5,-2,4,3,217,221,7,98,90,-1,-4,-5,-14,17,0,0,L
0,1,1790.58093262,1950.36035156,6,-2,4,4,213,217,8,99,91,-1,-4,-5,-15,17,0,0,L
0,1,1790.58093262,1950.36035156,6,-2,4,4,214,218,8,100,92,-1,-4,-5,-15,17,0,0,L
0,1,1790.58093262,1950.36035156,6,-2,4,4,213,218,8,102,93,-1,-4,-5,-15,17,0,0,L
0,1,1790.58093262,1950.36035156,7,-2,4,5,218,223,9,104,94,-1,-4,-5,-16,17,0,1,L
0,1,1790.58093262,1950.36035156,7,-2,4,5,219,224,9,101,95,-1,-4,-5,-16,17,0,1,L
