ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1757.6986084,1732.55249023,7,0,1,3,-36,-42,6,-5,58,0,2,7,2,-2,0,2,D
0,0,1757.6986084,1732.55249023,7,0,1,3,-36,-43,6,-5,59,0,2,7,1,-2,0,2,D
0,0,1757.6986084,1732.55249023,6,0,0,2,-40,-47,5,-11,60,0,2,8,2,-4,0,2,D
0,0,1757.6986084,1732.55249023,5,0,0,1,-43,-50,5,-9,61,0,3,7,3,-2,-1,2,D
0,0,1757.6986084,1732.55249023,5,0,0,1,-43,-50,5,-8,62,0,3,6,3,-1,-1,2,D
0,0,1757.6986084,1732.55249023,5,0,0,1,-42,-50,5,-8,63,0,3,6,4,-1,-1,2,D
0,0,1757.6986084,1732.55249023,5,0,0,1,-42,-50,5,-8,64,0,3,6,4,-1,-1,2,D
0,0,1757.6986084,1732.55249023,5,0,0,1,-42,-49,5,-8,65,0,3,7,2,-1,-1,2,D
0,0,1757.6986084,1732.55249023,5,0,0,1,-47,-54,5,-12,66,0,3,7,2,-1,-1,2,D
0,0,1757.6986084,1732.55249023,5,0,0,1,-49,-56,5,-16,67,0,3,9,2,-3,-1,2,D
0,0,1757.6986084,1732.55249023,5,0,0,1,-49,-56,5,-16,68,0,3,9,2,-3,-1,2,D
0,0,1757.6986084,1732.55249023,5,0,0,1,-56,-63,5,-22,69,0,3,9,3,-4,-1,2,D
0,0,1757.6986084,1732.55249023,3,0,-1,0,-54,-61,4,-23,70,0,3,9,4,-5,-1,2,D
0,0,1757.6986084,1732.55249023,4,0,0,1,-48,-54,5,-14,71,0,3,6,4,-4,-1,2,D
0,0,1757.6986084,1732.55249023,3,0,-1,0,-46,-53,4,-12,72,0,4,6,5,-4,-1,1,D
0,0,1757.6986084,1732.55249023,4,0,-1,1,-44,-51,4,-7,73,1,4,6,5,-1,-1,1,D
0,0,1757.6986084,1732.55249023,5,0,-1,2,-42,-49,4,-4,74,1,4,5,5,0,-1,1,D
0,0,1757.6986084,1732.55249023,5,0,-1,2,-42,-49,4,-4,75,1,4,5,4,0,-1,1,D
0,0,1757.6986084,1732.55249023,5,0,-1,2,-33,-40,4,-3,76,1,4,5,4,0,-1,1,D
0,0,1757.6986084,1732.55249023,5,0,-1,2,-23,-30,4,-3,77,1,4,5,4,0,-1,1,D
0,0,1757.6986084,1732.55249023,5,0,-1,2,-11,-20,4,8,78,1,4,3,7,1,-1,1,D
0,0,1757.6986084,1732.55249023,6,0,-1,3,-5,-14,5,11,79,1,4,3,6,1,-1,2,D
0,0,1757.6986084,1732.55249023,6,0,-1,3,-6,-14,5,9,80,1,4,3,3,1,-1,2,D
0,0,1757.6986084,1732.55249023,9,0,2,5,-2,-10,7,13,81,1,4,2,3,1,0,2,D
0,0,1757.6986084,1732.55249023,9,0,2,5,-4,-12,7,16,82,1,4,1,1,3,0,2,D
0,0,1757.6986084,1732.55249023,9,0,2,5,-4,-12,7,16,83,1,4,1,1,3,0,2,D
0,0,1757.6986084,1732.55249023,9,0,2,5,-4,-12,7,16,84,1,4,1,1,3,0,2,D
0,0,1757.6986084,1732.55249023,9,0,2,5,-4,-12,7,16,85,1,4,1,1,3,0,2,D
0,0,1757.6986084,1732.55249023,9,0,2,5,-2,-11,7,15,86,1,4,1,2,2,0,2,D
0,1,1757.6986084,1732.55249023,8,0,1,5,-2,-11,7,15,87,1,4,1,2,2,0,2,D
0,1,1757.6986084,1732.55249023,8,0,1,5,7,-3,7,18,88,1,4,1,3,2,0,2,D
0,1,1757.6986084,1732.55249023,8,0,1,5,11,1,7,20,89,1,4,1,3,2,0,2,D
1,1,1757.6986084,1732.55249023,9,0,1,5,10,0,7,20,90,1,4,1,3,2,0,2,D
1,1,1757.6986084,1732.55249023,9,0,1,5,8,-2,7,19,91,1,3,1,0,2,0,2,D
1,1,1757.6986084,1732.55249023,9,0,1,5,12,1,7,20,92,1,3,1,0,3,0,2,D
1,1,1757.6986084,1732.55249023,10,0,1,5,14,3,7,22,93,1,3,0,-2,4,0,2,D
1,1,1757.6986084,1732.55249023,11,0,1,5,22,10,8,24,94,1,3,-1,-2,5,0,2,D
1,1,1757.6986084,1732.55249023,11,0,1,5,24,11,8,28,95,1,3,-1,-1,7,0,2,D
1,1,1757.6986084,1732.55249023,13,0,2,6,24,11,8,31,96,1,3,-5,0,8,0,2,D
1,1,1757.6986084,1732.55249023,12,0,1,5,18,5,7,26,97,1,3,-4,-1,7,0,2,D
1,1,1757.6986084,1732.55249023,13,0,2,6,21,8,8,25,98,1,3,-4,-2,7,0,2,D
