ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1720.71496582,0,1768.94812012,0,4,-6,21,0,L
0,1720.71496582,0,1768.94812012,0,4,-4,23,0,L
0,1720.71496582,0,1768.94812012,0,4,8,31,0,L
0,1720.71496582,0,1768.94812012,0,4,0,32,0,L
0,1720.71496582,0,1768.94812012,0,4,-5,26,0,L
0,1720.71496582,0,1768.94812012,0,4,-5,26,0,L
0,1720.71496582,0,1768.94812012,0,4,-1,30,0,L
0,1720.71496582,0,1768.94812012,0,5,-4,30,0,L
0,1720.71496582,0,1768.94812012,0,5,-6,30,0,L
0,1720.71496582,0,1768.94812012,0,4,-12,29,-1,L
0,1720.71496582,0,1768.94812012,0,2,-19,23,-2,L
0,1720.71496582,0,1768.94812012,0,2,-19,23,-2,L
0,1720.71496582,0,1768.94812012,0,2,-18,27,-2,L
0,1720.71496582,0,1768.94812012,0,2,-20,26,-2,L
0,1720.71496582,0,1768.94812012,0,2,-17,32,-2,L
0,1720.71496582,0,1768.94812012,0,2,-26,27,-2,L
0,1720.71496582,0,1768.94812012,0,2,-26,27,-2,L
0,1720.71496582,0,1768.94812012,0,2,-21,28,-2,L
0,1720.71496582,0,1768.94812012,0,2,-22,29,-2,L
0,1720.71496582,0,1768.94812012,0,2,-22,29,-2,L
0,1720.71496582,0,1768.94812012,0,2,-22,29,-2,L
0,1720.71496582,0,1768.94812012,0,2,-22,29,-2,L
0,1720.71496582,0,1768.94812012,0,2,-21,26,-2,L
0,1720.71496582,0,1768.94812012,0,2,-8,33,-2,L
0,1720.71496582,0,1768.94812012,0,3,1,43,-1,L
0,1720.71496582,0,1768.94812012,0,3,-9,41,-1,L
0,1720.71496582,0,1768.94812012,0,4,-6,44,0,L
0,1720.71496582,0,1768.94812012,0,4,-3,47,0,L
0,1720.71496582,0,1768.94812012,0,3,-5,44,0,L
0,1720.71496582,0,1768.94812012,0,2,-11,42,-1,L
0,1720.71496582,0,1768.94812012,0,2,-11,42,-1,L
0,1720.71496582,0,1768.94812012,0,2,-13,41,-1,L
0,1720.71496582,0,1768.94812012,-1,2,-22,39,-2,L
0,1720.71496582,1,1768.94812012,-1,1,-22,39,-2,L
0,1720.71496582,1,1768.94812012,-1,2,-19,41,-1,L
0,1720.71496582,1,1768.94812012,-1,2,-24,41,-1,L
0,1720.71496582,1,1768.94812012,-1,2,-18,45,-1,L
0,1720.71496582,1,1768.94812012,-1,2,-17,44,-1,L
0,1720.71496582,1,1768.94812012,-1,2,-19,43,-1,L
0,1720.71496582,1,1768.94812012,-1,2,-14,40,-1,L
0,1720.71496582,1,1768.94812012,-1,2,1,41,-1,L
0,1720.71496582,1,1768.94812012,-1,2,9,50,-1,L
0,1720.71496582,1,1768.94812012,-1,2,10,52,-1,L
0,1720.71496582,1,1768.94812012,-1,2,13,54,-1,L
0,1720.71496582,1,1768.94812012,-1,2,9,53,-1,L
0,1720.71496582,1,1768.94812012,-1,2,7,51,-1,L
0,1720.71496582,1,1768.94812012,-1,2,17,52,-1,L
0,1720.71496582,1,1768.94812012,-1,2,18,51,-1,L
0,1720.71496582,1,1768.94812012,-1,2,16,50,-1,L
0,1720.71496582,1,1768.94812012,-1,4,21,53,1,L
0,1720.71496582,1,1768.94812012,-1,4,25,53,1,L
0,1720.71496582,1,1768.94812012,-1,5,36,62,2,L
0,1720.71496582,1,1768.94812012,-1,5,35,62,2,L
0,1720.71496582,1,1768.94812012,-1,5,43,68,2,L
0,1720.71496582,1,1768.94812012,-1,6,41,68,3,L
0,1720.71496582,2,1768.94812012,-1,4,41,68,2,L
0,1720.71496582,2,1768.94812012,-1,4,44,68,2,L
