ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1748.41967773,2,2038.49243164,0,-4,-129,-43,-3,L
0,1748.41967773,2,2038.49243164,0,-4,-125,-45,-3,L
0,1748.41967773,3,2038.49243164,-1,-5,-123,-45,-4,L
0,1748.41967773,3,2038.49243164,-1,-5,-119,-42,-4,L
0,1748.41967773,3,2038.49243164,-1,-5,-116,-42,-4,L
0,1748.41967773,3,2038.49243164,-1,-4,-116,-37,-3,L
0,1748.41967773,3,2038.49243164,-1,-4,-115,-35,-3,L
0,1748.41967773,3,2038.49243164,-1,-4,-114,-37,-3,L
0,1748.41967773,3,2038.49243164,-1,-4,-134,-46,-3,L
0,1748.41967773,3,2038.49243164,-1,-4,-128,-46,-3,L
0,1748.41967773,3,2038.49243164,-1,-4,-132,-47,-3,L
0,1748.41967773,3,2038.49243164,-1,-4,-147,-48,-3,L
0,1748.41967773,3,2038.49243164,-1,-4,-167,-53,-4,L
0,1748.41967773,3,2038.49243164,-1,-6,-169,-57,-4,L
0,1748.41967773,3,2038.49243164,-1,-6,-184,-63,-4,L
0,1748.41967773,3,2038.49243164,-1,-6,-198,-64,-4,L
0,1748.41967773,3,2038.49243164,-1,-6,-203,-64,-4,L
0,1748.41967773,3,2038.49243164,-1,-6,-203,-64,-4,L
0,1748.41967773,3,2038.49243164,-1,-5,-207,-62,-4,L
0,1748.41967773,3,2038.49243164,-1,-5,-223,-63,-4,L
0,1748.41967773,3,2038.49243164,-1,-5,-229,-63,-4,L
0,1748.41967773,3,2038.49243164,-1,-5,-236,-63,-4,L
0,1748.41967773,3,2038.49243164,-1,-6,-229,-66,-4,L
0,1748.41967773,3,2038.49243164,-1,-6,-229,-66,-4,L
0,1748.41967773,3,2038.49243164,-1,-6,-229,-67,-4,L
0,1748.41967773,3,2038.49243164,-1,-6,-231,-65,-4,L
0,1748.41967773,3,2038.49243164,-1,-6,-238,-65,-4,L
0,1748.41967773,3,2038.49243164,-1,-6,-262,-65,-4,L
0,1748.41967773,3,2038.49243164,-1,-6,-253,-65,-4,L
0,1748.41967773,3,2038.49243164,-1,-6,-254,-63,-4,L
0,1748.41967773,3,2038.49243164,-1,-6,-254,-61,-4,L
0,1748.41967773,3,2038.49243164,-1,-7,-255,-67,-5,L
0,1748.41967773,3,2038.49243164,-1,-8,-253,-70,-5,L
0,1748.41967773,3,2038.49243164,-1,-8,-248,-70,-5,L
0,1748.41967773,4,2038.49243164,-2,-9,-251,-72,-6,L
0,1748.41967773,4,2038.49243164,-2,-9,-247,-72,-6,L
0,1748.41967773,4,2038.49243164,-2,-8,-239,-71,-6,L
0,1748.41967773,4,2038.49243164,-2,-8,-242,-71,-6,L
0,1748.41967773,4,2038.49243164,-2,-8,-253,-71,-6,L
0,1748.41967773,4,2038.49243164,-2,-8,-247,-73,-6,L
0,1748.41967773,4,2038.49243164,-2,-8,-258,-72,-6,L
0,1748.41967773,4,2038.49243164,-2,-8,-276,-73,-6,L
0,1748.41967773,4,2038.49243164,-2,-8,-272,-71,-6,L
0,1748.41967773,4,2038.49243164,-2,-8,-270,-69,-6,L
0,1748.41967773,4,2038.49243164,-2,-8,-252,-69,-6,L
0,1748.41967773,4,2038.49243164,-2,-8,-246,-72,-6,L
0,1748.41967773,4,2038.49243164,-2,-8,-244,-71,-6,L
0,1748.41967773,4,2038.49243164,-2,-7,-246,-71,-5,L
0,1748.41967773,4,2038.49243164,-2,-7,-256,-72,-5,L
0,1748.41967773,4,2038.49243164,-2,-7,-275,-81,-5,L
0,1748.41967773,4,2038.49243164,-2,-7,-281,-85,-5,L
0,1748.41967773,4,2038.49243164,-2,-7,-281,-87,-5,L
0,1748.41967773,4,2038.49243164,-2,-7,-297,-87,-5,L
0,1748.41967773,4,2038.49243164,-2,-7,-287,-80,-5,L
0,1748.41967773,4,2038.49243164,-2,-7,-302,-80,-5,L
0,1748.41967773,4,2038.49243164,-2,-7,-308,-83,-5,L
0,1748.41967773,4,2038.49243164,-2,-7,-294,-80,-5,L
0,1748.41967773,4,2038.49243164,-1,-6,-283,-76,-4,L
0,1748.41967773,4,2038.49243164,-1,-6,-295,-76,-4,L
0,1748.41967773,4,2038.49243164,-1,-6,-308,-76,-4,L
0,1748.41967773,4,2038.49243164,-1,-6,-323,-76,-4,L
0,1748.41967773,4,2038.49243164,-1,-6,-336,-76,-4,L
0,1748.41967773,4,2038.49243164,-1,-6,-355,-81,-4,L
0,1748.41967773,4,2038.49243164,-1,-6,-361,-80,-4,L
0,1748.41967773,4,2038.49243164,-1,-6,-361,-82,-4,L
0,1748.41967773,4,2038.49243164,-1,-6,-355,-76,-4,L
0,1748.41967773,4,2038.49243164,-1,-7,-347,-77,-4,L
0,1748.41967773,4,2038.49243164,-1,-7,-355,-86,-4,L
