ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1899.05200195,1818.20166016,8,0,5,6,117,113,4,30,30,1,-2,-13,4,4,1,-1,L
1,0,1899.05200195,1818.20166016,7,0,5,6,117,113,4,31,31,1,-2,-13,5,4,1,-2,L
1,0,1899.05200195,1818.20166016,7,0,5,6,110,106,4,30,32,1,-2,-13,5,4,1,-1,L
1,0,1899.05200195,1818.20166016,7,0,5,6,110,106,4,29,33,1,-2,-13,5,3,1,-1,L
1,0,1899.05200195,1818.20166016,7,0,5,6,115,111,4,28,34,1,-1,-15,6,3,1,0,L
1,0,1899.05200195,1818.20166016,7,0,5,6,107,103,4,25,35,1,-2,-15,7,3,1,0,L
1,0,1899.05200195,1818.20166016,7,0,5,6,104,100,4,23,36,1,-3,-15,7,3,1,1,L
1,0,1899.05200195,1818.20166016,7,0,5,6,99,95,4,24,37,1,-3,-15,8,3,1,1,L
1,0,1899.05200195,1818.20166016,7,0,5,6,98,94,4,23,38,1,-4,-15,9,3,1,1,L
1,0,1899.05200195,1818.20166016,7,0,5,6,104,101,4,22,39,1,-4,-14,8,3,1,1,L
1,0,1899.05200195,1818.20166016,7,0,5,6,111,106,4,22,40,1,-4,-14,10,3,1,1,L
1,0,1899.05200195,1818.20166016,7,0,5,6,119,114,4,16,41,1,-3,-14,10,3,1,0,L
1,0,1899.05200195,1818.20166016,6,0,4,5,119,114,4,15,42,1,-3,-14,10,2,1,0,L
1,0,1899.05200195,1818.20166016,6,0,4,5,116,111,4,15,43,1,-3,-14,11,2,1,0,L
1,0,1899.05200195,1818.20166016,6,0,4,5,105,101,4,14,44,1,-3,-14,10,2,1,0,L
1,0,1899.05200195,1818.20166016,6,0,4,5,113,109,4,18,45,1,-3,-14,10,4,1,0,L
1,0,1899.05200195,1818.20166016,6,0,4,5,137,133,4,21,46,1,-3,-14,11,4,1,0,L
1,0,1899.05200195,1818.20166016,6,0,4,5,156,152,4,27,47,1,-3,-14,11,4,1,0,L
1,0,1899.05200195,1818.20166016,6,0,4,5,156,152,4,28,45,1,-3,-14,12,4,1,0,L
1,0,1899.05200195,1818.20166016,6,0,4,5,155,151,4,27,46,1,-3,-15,14,4,1,0,L
1,0,1899.05200195,1818.20166016,6,0,4,5,155,151,4,27,47,1,-3,-15,14,4,1,0,L
1,0,1899.05200195,1818.20166016,6,0,4,5,158,154,4,30,48,1,-3,-17,14,4,1,0,L
1,0,1899.05200195,1818.20166016,6,0,4,5,158,154,4,30,49,1,-3,-17,14,4,1,0,L
1,0,1899.05200195,1818.20166016,6,0,4,5,158,154,4,30,50,1,-3,-17,14,4,1,0,L
1,0,1899.05200195,1818.20166016,6,0,4,5,158,154,4,30,51,1,-3,-17,14,4,1,0,L
1,0,1899.05200195,1818.20166016,6,0,4,5,160,156,4,30,52,1,-3,-17,14,4,1,0,L
1,0,1899.05200195,1818.20166016,6,0,4,5,160,156,4,30,53,1,-3,-17,14,4,1,0,L
1,0,1899.05200195,1818.20166016,6,0,4,5,160,156,4,30,54,1,-3,-17,14,4,1,0,L
1,0,1899.05200195,1818.20166016,5,0,4,5,160,156,4,30,55,1,-3,-17,14,4,1,0,L
1,0,1899.05200195,1818.20166016,5,0,4,5,165,161,4,31,56,1,-2,-17,15,4,1,0,L
1,0,1899.05200195,1818.20166016,5,0,4,5,163,159,4,32,57,1,-3,-17,15,4,1,0,L
1,0,1899.05200195,1818.20166016,6,0,4,5,158,154,4,32,58,1,-3,-18,15,5,1,1,L
1,0,1899.05200195,1818.20166016,6,0,4,5,151,148,4,29,59,1,-3,-18,15,5,1,1,L
1,0,1899.05200195,1818.20166016,6,0,4,5,154,151,4,27,60,1,-4,-17,16,5,1,0,L
1,0,1899.05200195,1818.20166016,6,0,4,5,149,147,4,25,61,1,-4,-16,16,5,1,0,L
1,0,1899.05200195,1818.20166016,6,0,4,5,146,144,4,23,62,1,-4,-16,17,5,1,0,L
1,0,1899.05200195,1818.20166016,6,0,4,5,144,142,4,19,63,1,-4,-16,17,4,1,0,L
1,0,1899.05200195,1818.20166016,6,0,4,5,155,153,4,20,64,1,-4,-16,17,4,1,0,L
1,0,1899.05200195,1818.20166016,7,0,4,6,157,156,4,22,65,1,-4,-16,16,4,1,0,L
1,0,1899.05200195,1818.20166016,7,0,4,6,157,156,4,21,66,1,-4,-16,16,3,1,0,L
1,0,1899.05200195,1818.20166016,7,0,4,6,157,156,4,21,67,1,-4,-16,16,3,1,0,L
1,0,1899.05200195,1818.20166016,7,0,4,6,160,159,4,21,68,1,-3,-16,17,3,1,-1,L
1,0,1899.05200195,1818.20166016,6,0,3,5,159,158,3,20,69,1,-3,-16,17,3,1,-1,L
1,0,1899.05200195,1818.20166016,6,0,3,5,147,146,3,19,70,1,-3,-16,18,3,1,-1,L
1,0,1899.05200195,1818.20166016,6,0,3,5,154,152,3,14,71,1,-3,-16,19,3,1,-2,L
1,0,1899.05200195,1818.20166016,4,0,2,5,146,145,1,11,72,1,-3,-15,19,2,1,-2,L
1,0,1899.05200195,1818.20166016,4,0,2,5,137,138,1,11,73,1,-3,-15,18,2,1,-2,L
1,0,1899.05200195,1818.20166016,4,0,2,5,135,136,1,9,74,1,-3,-15,19,2,1,-2,L
1,0,1899.05200195,1818.20166016,4,0,2,5,138,139,1,11,75,1,-2,-15,19,3,1,-3,L
1,0,1899.05200195,1818.20166016,5,0,2,6,138,138,1,13,76,1,-2,-15,20,3,1,-3,L
1,1,1899.05200195,1818.20166016,4,-1,1,5,139,139,0,11,77,1,-2,-15,20,2,1,-3,L
1,1,1899.05200195,1818.20166016,4,-1,1,5,132,131,0,8,78,1,-2,-15,21,2,1,-2,L
1,1,1899.05200195,1818.20166016,4,-1,1,5,128,128,0,6,79,1,-2,-15,20,2,1,-2,L
1,1,1899.05200195,1818.20166016,4,-1,1,5,133,132,0,4,80,1,-2,-16,22,2,1,-2,L
1,1,1899.05200195,1818.20166016,4,-1,1,5,132,131,0,6,81,1,-2,-16,22,1,1,-2,L
1,1,1899.05200195,1818.20166016,4,-1,1,5,123,123,0,1,82,1,-3,-16,22,1,1,0,L
1,1,1899.05200195,1818.20166016,4,-1,1,5,119,120,0,2,83,1,-3,-16,21,1,1,0,L
1,1,1899.05200195,1818.20166016,4,-1,1,5,113,115,0,-4,84,1,-3,-15,20,0,1,0,L
1,1,1899.05200195,1818.20166016,4,-1,1,5,113,115,0,-4,85,1,-3,-15,20,0,1,0,L
1,1,1899.05200195,1818.20166016,4,-1,1,5,106,108,0,-9,86,1,-3,-15,21,0,1,0,L
1,1,1899.05200195,1818.20166016,4,-1,1,5,106,108,0,-9,87,1,-3,-15,21,0,1,0,L
1,1,1899.05200195,1818.20166016,2,-1,-1,3,101,103,-2,-15,88,1,-3,-15,22,-1,1,0,L
1,1,1899.05200195,1818.20166016,2,-1,-1,3,101,103,-2,-15,89,1,-3,-15,22,-1,1,0,L
1,1,1899.05200195,1818.20166016,2,-1,-1,3,101,103,-2,-15,90,1,-3,-15,22,-1,1,0,L
1,1,1899.05200195,1818.20166016,2,-1,-1,3,96,98,-2,-15,91,1,-3,-15,22,-1,1,0,L
1,1,1899.05200195,1818.20166016,2,-1,-1,3,96,98,-2,-15,92,1,-3,-15,22,-1,1,0,L
1,2,1899.05200195,1818.20166016,1,-2,-1,2,90,92,-2,-21,93,0,-3,-14,21,-2,1,0,L
1,2,1899.05200195,1818.20166016,1,-2,-1,2,94,96,-2,-21,94,0,-3,-14,22,-2,1,0,L
1,2,1899.05200195,1818.20166016,1,-2,-1,2,106,108,-2,-12,95,0,-3,-14,21,-1,1,0,L
1,2,1899.05200195,1818.20166016,1,-2,-1,2,122,124,-2,-13,96,0,-3,-15,21,-1,1,0,L
1,2,1899.05200195,1818.20166016,1,-2,-1,2,129,130,-2,-11,97,0,-2,-15,23,-1,1,0,L
1,2,1899.05200195,1818.20166016,1,-2,-1,2,135,136,-2,-12,98,0,-2,-15,25,-1,1,0,L
1,2,1899.05200195,1818.20166016,1,-2,-1,2,134,135,-2,-15,99,0,-2,-14,25,-1,1,1,L
1,3,1899.05200195,1818.20166016,0,-3,-1,1,133,134,-3,-21,100,-1,-1,-14,24,-1,1,0,L
1,3,1899.05200195,1818.20166016,0,-3,-1,1,136,137,-3,-21,101,-1,-1,-14,24,-1,1,-1,L
1,3,1899.05200195,1818.20166016,0,-3,-1,1,137,138,-3,-16,102,-1,-1,-17,24,-1,1,-2,L
1,3,1899.05200195,1818.20166016,1,-2,-1,2,131,132,-3,-11,103,0,-1,-18,24,1,1,-2,L
