ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1707.4519043,1834.56494141,-3,0,-1,-2,-6,-6,-3,-3,29,-1,5,-7,4,4,-1,-2,D
1,0,1707.4519043,1834.56494141,-3,0,-1,-2,-13,-13,-3,-3,30,-1,5,-7,4,4,-1,-2,D
1,0,1707.4519043,1834.56494141,-3,0,-1,-2,-16,-16,-3,-8,31,-1,5,-7,4,3,-1,-2,D
1,0,1707.4519043,1834.56494141,-3,0,-1,-2,-15,-15,-3,-9,32,-1,5,-8,5,3,-1,-2,D
1,0,1707.4519043,1834.56494141,-4,0,-1,-3,-18,-18,-4,-10,33,-1,6,-8,4,4,-1,-3,D
1,0,1707.4519043,1834.56494141,-4,0,-1,-3,-2,-4,-4,-11,34,-1,6,-8,6,4,-1,-3,D
1,0,1707.4519043,1834.56494141,-4,0,-1,-3,2,0,-4,-6,35,-1,6,-8,7,4,-1,-3,D
1,0,1707.4519043,1834.56494141,-4,0,-1,-3,9,7,-4,-6,36,-1,6,-8,7,4,-1,-3,D
1,0,1707.4519043,1834.56494141,-4,0,-1,-3,4,2,-4,-7,37,-1,6,-8,7,5,-1,-3,D
1,0,1707.4519043,1834.56494141,-4,0,-1,-3,4,2,-4,-8,38,-1,6,-8,7,4,-1,-3,D
1,0,1707.4519043,1834.56494141,-4,0,-1,-3,4,1,-4,-7,39,-1,6,-8,8,4,-1,-3,D
1,0,1707.4519043,1834.56494141,-4,0,-1,-3,-11,-14,-4,-8,40,-1,5,-8,9,4,-1,-2,D
1,0,1707.4519043,1834.56494141,-4,0,-1,-3,-12,-15,-4,-11,41,-1,5,-8,9,4,-1,-2,D
1,0,1707.4519043,1834.56494141,-4,0,-1,-3,-6,-9,-4,-9,42,-1,5,-8,11,4,-1,-2,D
1,0,1707.4519043,1834.56494141,-4,0,-1,-3,4,0,-4,-9,43,-1,4,-7,12,4,-1,-1,D
1,0,1707.4519043,1834.56494141,-3,0,-1,-3,4,0,-4,-9,44,-1,4,-7,12,4,-1,-1,D
1,0,1707.4519043,1834.56494141,-3,0,-1,-3,2,-3,-4,-11,45,-1,4,-7,13,4,-1,-1,D
1,0,1707.4519043,1834.56494141,-3,0,-1,-3,-10,-14,-4,-15,46,-1,4,-6,12,4,-1,0,D
1,0,1707.4519043,1834.56494141,-3,0,-1,-3,-8,-12,-4,-15,47,-1,4,-6,13,4,-1,0,D
1,0,1707.4519043,1834.56494141,-3,0,-1,-3,-8,-12,-4,-15,45,-1,4,-5,12,4,-1,0,D
1,0,1707.4519043,1834.56494141,-3,0,-1,-3,-13,-18,-4,-13,46,-1,4,-5,12,4,-1,0,D
1,0,1707.4519043,1834.56494141,-3,0,-1,-3,-13,-17,-4,-15,47,-1,5,-5,13,4,-1,0,D
1,0,1707.4519043,1834.56494141,-3,0,-1,-3,-2,-7,-4,-7,48,-1,5,-5,14,4,-1,-1,D
1,0,1707.4519043,1834.56494141,-3,0,-1,-3,-13,-17,-4,-9,49,-1,5,-5,13,4,-1,0,D
1,0,1707.4519043,1834.56494141,-3,0,-1,-3,-6,-12,-4,-10,50,-1,5,-5,14,4,-1,0,D
1,0,1707.4519043,1834.56494141,-3,0,-1,-3,-6,-12,-4,-10,51,-1,5,-5,14,4,-1,0,D
1,0,1707.4519043,1834.56494141,-4,0,-1,-3,-3,-12,-4,-9,52,-1,5,-5,17,4,-1,0,D
1,0,1707.4519043,1834.56494141,-4,0,-1,-3,-8,-16,-4,-10,53,-1,4,-4,16,4,-1,1,D
1,0,1707.4519043,1834.56494141,-4,0,-1,-3,-17,-25,-4,-14,54,-1,4,-4,17,3,-1,1,D
1,0,1707.4519043,1834.56494141,-4,0,-1,-3,-25,-33,-4,-15,55,-1,4,-3,18,2,-1,1,D
1,0,1707.4519043,1834.56494141,-3,1,0,-2,-30,-37,-3,-15,56,-1,4,-3,17,2,-1,1,D
1,0,1707.4519043,1834.56494141,-3,1,0,-2,-36,-43,-3,-18,57,-1,4,-3,18,1,-1,1,D
1,0,1707.4519043,1834.56494141,-4,1,-1,-3,-42,-49,-4,-21,58,-1,4,-2,18,0,-1,2,D
1,0,1707.4519043,1834.56494141,-5,1,-1,-4,-48,-55,-5,-26,59,-1,4,-1,18,-1,-1,2,D
1,0,1707.4519043,1834.56494141,-5,1,-1,-4,-48,-55,-5,-26,60,-1,4,-1,18,-1,-1,2,D
1,0,1707.4519043,1834.56494141,-5,1,-1,-4,-53,-60,-5,-29,61,-1,4,-1,18,-1,-1,2,D
1,0,1707.4519043,1834.56494141,-6,1,-2,-5,-59,-66,-6,-33,62,-1,4,-1,18,-2,-1,2,D
1,0,1707.4519043,1834.56494141,-6,1,-2,-5,-56,-63,-6,-37,63,-1,4,1,19,-4,-1,2,D
1,0,1707.4519043,1834.56494141,-6,1,-2,-5,-62,-68,-6,-45,64,-1,4,4,18,-6,-1,3,D
1,0,1707.4519043,1834.56494141,-6,1,-2,-5,-64,-71,-6,-47,65,-1,4,5,19,-7,-1,2,D
1,0,1707.4519043,1834.56494141,-6,1,-2,-5,-66,-73,-6,-48,66,-1,4,5,18,-8,-1,3,D
1,0,1707.4519043,1834.56494141,-6,1,-2,-5,-67,-75,-6,-50,67,-1,5,5,19,-8,-1,2,D
1,0,1707.4519043,1834.56494141,-6,1,-2,-5,-66,-75,-6,-49,68,-1,5,5,22,-8,-1,2,D
1,0,1707.4519043,1834.56494141,-6,1,-2,-5,-77,-86,-6,-51,69,-1,5,6,22,-8,-1,2,D
1,0,1707.4519043,1834.56494141,-6,1,-2,-5,-78,-87,-6,-51,70,-1,6,6,22,-8,-1,3,D
1,0,1707.4519043,1834.56494141,-6,1,-2,-5,-83,-92,-6,-54,71,-1,6,6,23,-8,-1,3,D
1,0,1707.4519043,1834.56494141,-6,1,-2,-5,-94,-103,-6,-57,72,-1,6,6,23,-8,-1,3,D
1,0,1707.4519043,1834.56494141,-7,1,-2,-5,-94,-103,-6,-57,73,-1,6,6,23,-8,-1,3,D
1,0,1707.4519043,1834.56494141,-7,1,-2,-5,-102,-110,-6,-60,74,-1,6,8,24,-10,-1,4,D
1,0,1707.4519043,1834.56494141,-7,1,-2,-5,-102,-109,-6,-63,75,-1,6,9,23,-12,-1,4,D
1,0,1707.4519043,1834.56494141,-7,1,-2,-5,-103,-110,-6,-64,76,-1,6,9,23,-12,-1,4,D
1,0,1707.4519043,1834.56494141,-7,1,-2,-5,-103,-110,-6,-63,77,-1,6,9,24,-12,-1,4,D
1,0,1707.4519043,1834.56494141,-7,1,-2,-5,-103,-110,-6,-63,78,-1,6,9,24,-12,-1,4,D
1,0,1707.4519043,1834.56494141,-7,1,-2,-5,-108,-114,-6,-63,79,-1,6,11,23,-13,-1,4,D
1,0,1707.4519043,1834.56494141,-7,1,-2,-5,-120,-126,-6,-68,80,-1,6,11,23,-14,-1,4,D
1,0,1707.4519043,1834.56494141,-7,1,-2,-5,-125,-132,-6,-71,81,-1,6,11,24,-14,-1,4,D
1,0,1707.4519043,1834.56494141,-8,1,-3,-6,-130,-137,-6,-79,82,-1,6,14,23,-16,-1,4,D
1,0,1707.4519043,1834.56494141,-9,1,-3,-7,-137,-143,-6,-83,83,-1,6,14,23,-17,-1,4,D
1,0,1707.4519043,1834.56494141,-9,1,-3,-7,-137,-143,-6,-83,84,-1,6,14,24,-17,-1,4,D
1,0,1707.4519043,1834.56494141,-9,1,-3,-7,-143,-149,-6,-86,85,-1,5,16,23,-17,-1,4,D
1,1,1707.4519043,1834.56494141,-11,0,-5,-9,-141,-148,-6,-86,86,-1,5,16,24,-18,-1,4,D
1,1,1707.4519043,1834.56494141,-11,0,-5,-9,-143,-149,-6,-86,87,-1,5,17,22,-18,-1,4,D
1,1,1707.4519043,1834.56494141,-11,0,-5,-9,-151,-157,-6,-90,88,-1,4,18,22,-18,-1,5,D
1,1,1707.4519043,1834.56494141,-11,0,-5,-9,-159,-163,-6,-94,89,-1,5,18,20,-18,-1,4,D
1,1,1707.4519043,1834.56494141,-11,0,-5,-9,-152,-157,-6,-89,90,-1,5,18,21,-17,-1,4,D
1,1,1707.4519043,1834.56494141,-11,0,-5,-9,-152,-157,-6,-89,91,-1,5,18,21,-17,-1,4,D
1,1,1707.4519043,1834.56494141,-11,0,-5,-9,-155,-160,-6,-88,92,-1,5,18,20,-17,-1,4,D
1,1,1707.4519043,1834.56494141,-11,0,-5,-9,-161,-166,-6,-84,93,-1,5,17,18,-16,-1,4,D
1,1,1707.4519043,1834.56494141,-11,0,-5,-9,-159,-164,-6,-82,94,-1,5,17,20,-16,-1,4,D
1,1,1707.4519043,1834.56494141,-11,0,-5,-9,-159,-164,-6,-81,95,-1,5,15,20,-16,-1,4,D
1,1,1707.4519043,1834.56494141,-11,0,-5,-9,-157,-162,-6,-78,96,-1,5,15,20,-15,-1,4,D
