ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1819.86218262,1,1599.34814453,0,5,296,34,4,D
1,1819.86218262,1,1599.34814453,0,5,290,34,4,D
1,1819.86218262,1,1599.34814453,0,5,277,27,4,D
1,1819.86218262,1,1599.34814453,0,5,279,29,4,D
1,1819.86218262,1,1599.34814453,0,4,274,26,3,D
1,1819.86218262,1,1599.34814453,0,4,265,16,3,D
1,1819.86218262,1,1599.34814453,0,4,248,12,3,D
1,1819.86218262,1,1599.34814453,0,3,244,7,2,D
1,1819.86218262,1,1599.34814453,0,3,248,7,2,D
1,1819.86218262,1,1599.34814453,0,3,252,7,2,D
1,1819.86218262,1,1599.34814453,0,3,243,1,2,D
1,1819.86218262,1,1599.34814453,0,3,248,3,2,D
1,1819.86218262,1,1599.34814453,0,3,232,1,2,D
1,1819.86218262,1,1599.34814453,0,2,232,-1,1,D
1,1819.86218262,1,1599.34814453,0,2,232,-1,1,D
1,1819.86218262,1,1599.34814453,0,2,236,0,1,D
1,1819.86218262,1,1599.34814453,0,2,236,3,1,D
1,1819.86218262,1,1599.34814453,0,2,236,3,1,D
1,1819.86218262,1,1599.34814453,0,2,233,3,1,D
1,1819.86218262,1,1599.34814453,0,2,233,0,1,D
