ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1887.81567383,1997.35522461,0,-1,-1,0,48,40,0,10,24,0,3,-4,10,4,0,0,W
1,0,1887.81567383,1997.35522461,0,-1,-1,0,50,42,0,10,25,0,3,-4,10,4,0,0,W
1,0,1887.81567383,1997.35522461,1,-1,-1,0,44,36,0,13,26,0,3,-6,9,6,0,0,W
1,0,1887.81567383,1997.35522461,1,-1,-1,0,41,34,0,12,27,0,3,-6,8,6,0,0,W
1,0,1887.81567383,1997.35522461,1,-1,-1,0,41,34,0,12,28,0,3,-6,9,6,0,0,W
1,0,1887.81567383,1997.35522461,1,-1,-1,0,29,22,0,7,29,0,3,-6,9,6,0,0,W
1,0,1887.81567383,1997.35522461,1,-1,-1,0,24,17,0,7,30,0,3,-6,9,6,0,0,W
1,0,1887.81567383,1997.35522461,1,-1,-1,0,16,9,0,3,31,0,3,-6,10,6,0,0,W
1,0,1887.81567383,1997.35522461,1,-1,-1,0,1,-6,0,3,32,0,3,-6,10,6,0,1,W
1,0,1887.81567383,1997.35522461,1,-1,-1,0,-5,-13,0,-1,33,0,3,-5,11,6,0,0,W
1,0,1887.81567383,1997.35522461,1,-1,-1,0,-1,-9,0,1,34,0,3,-5,11,6,0,0,W
1,0,1887.81567383,1997.35522461,1,-1,-1,0,-5,-13,0,2,35,0,3,-5,11,6,0,0,W
1,0,1887.81567383,1997.35522461,1,-1,-1,0,-11,-19,0,1,36,0,3,-5,11,6,0,0,W
1,0,1887.81567383,1997.35522461,1,-1,-1,0,-10,-19,0,-1,37,0,3,-5,12,6,0,0,W
1,0,1887.81567383,1997.35522461,2,-1,-1,1,-5,-14,0,5,38,0,3,-6,12,7,0,0,W
1,0,1887.81567383,1997.35522461,2,-1,-1,1,-6,-16,0,6,39,0,3,-6,12,7,0,0,W
1,0,1887.81567383,1997.35522461,2,-1,-1,1,-8,-18,0,6,40,0,3,-6,12,7,0,0,W
1,0,1887.81567383,1997.35522461,2,-1,-1,1,-11,-20,0,0,41,0,3,-6,12,5,0,0,W
1,0,1887.81567383,1997.35522461,2,-1,-1,1,-21,-30,0,-1,42,0,3,-8,11,5,0,0,W
1,0,1887.81567383,1997.35522461,2,-1,-1,1,-10,-20,0,5,43,0,3,-8,12,5,0,0,W
1,0,1887.81567383,1997.35522461,1,-2,-2,0,-8,-18,0,3,44,0,3,-8,13,4,-1,0,W
1,0,1887.81567383,1997.35522461,1,-2,-2,0,-2,-12,0,4,45,0,3,-8,13,4,-1,0,W
1,0,1887.81567383,1997.35522461,1,-2,-2,0,-2,-12,0,6,46,0,3,-10,14,5,-1,0,W
1,0,1887.81567383,1997.35522461,1,-2,-2,0,-10,-20,0,6,47,0,3,-9,12,5,-1,0,W
1,0,1887.81567383,1997.35522461,1,-2,-2,0,-11,-21,0,6,45,0,3,-9,12,5,-1,0,W
1,0,1887.81567383,1997.35522461,0,-3,-3,-1,-11,-22,-1,5,46,0,3,-10,14,5,-1,0,W
1,0,1887.81567383,1997.35522461,0,-3,-3,-1,-3,-15,-1,9,47,0,3,-10,16,5,-1,0,W
1,0,1887.81567383,1997.35522461,0,-3,-3,-1,-9,-21,-1,7,48,0,3,-10,14,4,-1,0,W
1,0,1887.81567383,1997.35522461,0,-3,-3,-1,5,-7,-1,11,49,0,3,-10,15,4,-1,0,W
1,0,1887.81567383,1997.35522461,0,-3,-3,-1,2,-10,-1,13,50,0,3,-10,16,4,-1,0,W
1,0,1887.81567383,1997.35522461,-1,-3,-3,-2,-1,-12,-2,10,51,0,3,-10,15,4,-1,0,W
1,0,1887.81567383,1997.35522461,0,-3,-3,-1,3,-8,-1,12,52,0,3,-10,15,4,-1,0,W
1,0,1887.81567383,1997.35522461,0,-3,-3,-1,3,-8,-1,12,53,0,3,-10,15,4,-1,0,W
1,0,1887.81567383,1997.35522461,-1,-3,-4,-2,0,-9,-1,11,54,0,3,-10,13,4,-2,-1,W
1,0,1887.81567383,1997.35522461,-1,-3,-4,-2,0,-9,-1,11,55,0,3,-10,13,4,-2,-1,W
1,0,1887.81567383,1997.35522461,-1,-3,-4,-2,1,-8,-1,13,56,0,3,-10,14,4,-2,-1,W
1,0,1887.81567383,1997.35522461,-1,-3,-4,-2,-6,-15,-1,8,57,0,3,-10,14,4,-2,0,W
1,0,1887.81567383,1997.35522461,-1,-3,-4,-2,1,-9,-1,11,58,0,4,-11,14,4,-2,-1,W
1,0,1887.81567383,1997.35522461,0,-3,-3,-1,4,-6,0,10,59,0,3,-11,14,5,-2,0,W
1,0,1887.81567383,1997.35522461,0,-3,-3,-1,1,-9,0,12,60,0,3,-12,14,6,-2,0,W
1,0,1887.81567383,1997.35522461,0,-3,-3,-1,8,-1,0,11,61,0,3,-12,13,6,-2,0,W
1,0,1887.81567383,1997.35522461,0,-3,-3,-1,1,-8,0,13,62,0,3,-12,13,7,-2,0,W
1,1,1887.81567383,1997.35522461,-1,-4,-3,-2,0,-9,-1,11,63,-1,3,-12,13,6,-2,0,W
1,1,1887.81567383,1997.35522461,-1,-4,-3,-2,6,-4,-1,10,64,-1,3,-12,15,6,-2,1,W
1,1,1887.81567383,1997.35522461,-1,-4,-3,-2,13,1,-1,8,65,-1,4,-12,18,5,-2,0,W
1,1,1887.81567383,1997.35522461,-1,-4,-3,-2,13,1,-1,8,66,-1,4,-12,18,5,-2,0,W
1,1,1887.81567383,1997.35522461,-1,-4,-3,-2,19,7,-1,10,67,-1,4,-13,18,6,-2,0,W
1,1,1887.81567383,1997.35522461,-1,-4,-3,-2,21,8,-1,11,68,-1,4,-13,20,6,-2,0,W
1,1,1887.81567383,1997.35522461,-2,-4,-4,-2,31,17,-2,15,69,-1,4,-13,21,7,-2,0,W
1,1,1887.81567383,1997.35522461,-2,-4,-4,-2,45,31,-2,19,70,-1,3,-13,21,7,-2,0,W
1,1,1887.81567383,1997.35522461,-3,-4,-4,-3,38,24,-3,15,71,-1,3,-11,21,6,-2,0,W
1,1,1887.81567383,1997.35522461,-3,-4,-4,-3,32,20,-3,18,72,-1,2,-12,20,7,-2,1,W
1,1,1887.81567383,1997.35522461,-3,-4,-4,-3,32,20,-3,17,73,-1,2,-12,19,7,-2,1,W
1,1,1887.81567383,1997.35522461,-3,-4,-4,-3,32,20,-3,17,74,-1,2,-12,19,7,-2,1,W
1,1,1887.81567383,1997.35522461,-3,-4,-4,-3,34,22,-3,17,75,-1,2,-12,20,7,-2,1,W
1,1,1887.81567383,1997.35522461,-2,-4,-3,-2,44,33,-2,29,76,-1,2,-12,19,8,-2,1,W
1,1,1887.81567383,1997.35522461,-2,-4,-3,-2,56,45,-2,38,77,-1,2,-12,19,8,-2,1,W
1,1,1887.81567383,1997.35522461,-2,-4,-3,-2,54,42,-2,35,78,-1,2,-11,20,7,-2,1,W
1,1,1887.81567383,1997.35522461,-2,-4,-3,-2,56,44,-2,35,79,-1,2,-11,20,7,-2,1,W
1,1,1887.81567383,1997.35522461,-2,-4,-3,-2,65,53,-2,44,80,-1,2,-11,21,7,-2,1,W
1,1,1887.81567383,1997.35522461,-4,-4,-4,-3,56,44,-4,36,81,-1,2,-10,21,7,-2,1,W
1,1,1887.81567383,1997.35522461,-4,-4,-4,-3,51,39,-4,33,82,-1,2,-9,21,7,-2,0,W
1,1,1887.81567383,1997.35522461,-4,-4,-4,-2,62,49,-4,33,83,-1,2,-10,22,7,-2,0,W
1,1,1887.81567383,1997.35522461,-2,-4,-3,-2,62,49,-2,34,84,-1,2,-11,22,8,-2,0,W
1,1,1887.81567383,1997.35522461,-2,-4,-3,-2,62,50,-2,37,85,-1,2,-11,21,8,-2,0,W
1,1,1887.81567383,1997.35522461,-2,-4,-3,-2,59,47,-2,34,86,-1,2,-11,22,7,-2,0,W
1,1,1887.81567383,1997.35522461,-2,-4,-3,-2,56,45,-2,34,87,-1,2,-10,20,7,-2,0,W
1,1,1887.81567383,1997.35522461,-2,-4,-3,-2,60,48,-2,37,88,-1,3,-11,22,7,-2,-1,W
1,1,1887.81567383,1997.35522461,0,-4,-2,-1,63,51,-1,43,89,-1,3,-14,22,8,-2,0,W
1,1,1887.81567383,1997.35522461,-1,-4,-2,-2,61,48,-1,41,90,-1,3,-14,23,8,-3,0,W
1,1,1887.81567383,1997.35522461,0,-3,-1,-1,68,54,0,44,91,-1,3,-14,24,9,-3,0,W
1,1,1887.81567383,1997.35522461,0,-3,-1,-1,59,46,0,46,92,-1,3,-14,23,9,-3,0,W
1,1,1887.81567383,1997.35522461,0,-3,-1,-1,49,36,0,44,93,-1,2,-14,24,9,-3,1,W
1,1,1887.81567383,1997.35522461,-1,-3,-2,-2,44,31,-1,43,94,-1,2,-14,25,9,-3,1,W
1,1,1887.81567383,1997.35522461,-1,-2,-2,-1,50,37,-1,46,95,-1,2,-14,25,9,-3,1,W
2,1,1887.81567383,1997.35522461,0,-2,-2,-1,50,37,0,46,96,0,2,-14,25,9,-3,1,W
2,1,1887.81567383,1997.35522461,0,-2,-2,-1,49,36,0,45,97,0,2,-14,24,9,-3,1,W
2,1,1887.81567383,1997.35522461,0,-2,-2,-1,52,39,0,47,98,0,3,-14,24,9,-3,0,W
