ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1549.95495605,1832.96936035,-3,-1,-4,-2,16,5,-2,-7,46,0,3,12,18,-1,1,-4,L
1,2,1549.95495605,1832.96936035,-3,-1,-4,-2,7,-4,-2,-8,47,0,3,10,18,-1,1,-4,L
1,2,1549.95495605,1832.96936035,-3,-1,-4,-2,19,8,-2,-5,48,0,4,10,18,-1,1,-5,L
1,2,1549.95495605,1832.96936035,-2,-1,-3,-2,19,8,-2,-4,49,0,4,9,18,0,1,-6,L
1,2,1549.95495605,1832.96936035,-1,-1,-2,-1,23,12,-2,-3,50,0,2,9,18,1,1,-6,L
1,3,1549.95495605,1832.96936035,-2,-2,-3,-2,17,6,-3,-3,51,0,2,9,18,1,1,-6,L
1,3,1549.95495605,1832.96936035,-2,-2,-3,-2,18,7,-3,-2,52,0,2,9,19,1,1,-6,L
1,3,1549.95495605,1832.96936035,-2,-2,-3,-2,14,3,-3,-3,53,0,2,9,20,1,1,-6,L
1,3,1549.95495605,1832.96936035,-2,-2,-3,-2,23,11,-3,0,54,0,2,8,22,1,1,-6,L
1,3,1549.95495605,1832.96936035,-2,-2,-3,-2,26,14,-3,1,55,0,2,9,22,1,1,-7,L
1,3,1549.95495605,1832.96936035,-4,-2,-3,-4,28,15,-4,-3,56,0,2,10,23,1,1,-7,L
1,3,1549.95495605,1832.96936035,-4,-2,-3,-4,24,11,-4,-4,57,0,0,11,23,1,1,-6,L
1,3,1549.95495605,1832.96936035,-4,-2,-3,-4,29,15,-4,-5,58,0,0,11,24,1,1,-6,L
1,3,1549.95495605,1832.96936035,-4,-2,-3,-4,23,9,-4,-12,59,0,0,12,23,0,1,-6,L
1,3,1549.95495605,1832.96936035,-4,-2,-3,-4,23,9,-4,-12,60,0,0,12,23,0,1,-6,L
1,3,1549.95495605,1832.96936035,-4,-2,-3,-4,11,-3,-4,-15,61,0,0,12,23,0,1,-6,L
1,3,1549.95495605,1832.96936035,-4,-2,-3,-4,24,9,-4,-10,62,0,0,12,24,0,1,-6,L
1,3,1549.95495605,1832.96936035,-4,-2,-3,-4,26,11,-4,-7,63,0,0,12,23,0,1,-6,L
1,3,1549.95495605,1832.96936035,-4,-2,-3,-3,30,15,-4,-3,64,0,0,11,22,1,1,-6,L
1,3,1549.95495605,1832.96936035,-4,-2,-3,-3,31,15,-4,-4,65,0,0,11,23,0,1,-6,L
1,3,1549.95495605,1832.96936035,-4,-2,-3,-3,26,10,-4,-4,66,0,0,11,22,0,1,-6,L
1,3,1549.95495605,1832.96936035,-4,-2,-3,-3,30,14,-4,2,67,0,0,10,23,0,1,-6,L
1,3,1549.95495605,1832.96936035,-4,-2,-3,-3,35,19,-4,5,68,0,0,10,23,1,1,-6,L
1,3,1549.95495605,1832.96936035,-4,-2,-3,-3,31,15,-4,7,69,0,0,10,23,1,1,-6,L
1,3,1549.95495605,1832.96936035,-4,-2,-3,-3,26,10,-4,6,70,0,0,10,22,1,1,-6,L
1,3,1549.95495605,1832.96936035,-4,-2,-3,-3,28,11,-4,9,71,0,-1,10,23,1,1,-5,L
1,3,1549.95495605,1832.96936035,-4,-2,-3,-3,36,19,-4,12,72,0,-1,9,23,2,1,-5,L
1,3,1549.95495605,1832.96936035,-4,-2,-3,-3,40,23,-4,12,73,0,0,9,22,2,1,-5,L
1,3,1549.95495605,1832.96936035,-3,-2,-2,-2,52,35,-3,19,74,0,0,5,23,3,1,-5,L
1,3,1549.95495605,1832.96936035,-3,-2,-2,-2,41,24,-3,20,75,0,0,4,23,4,1,-5,L
1,3,1549.95495605,1832.96936035,-3,-2,-2,-2,53,36,-3,26,76,0,0,4,23,5,1,-5,L
1,3,1549.95495605,1832.96936035,-3,-2,-2,-2,55,38,-3,28,77,0,0,2,24,6,1,-4,L
1,3,1549.95495605,1832.96936035,-2,-2,-2,-1,55,38,-2,35,78,0,0,2,24,6,1,-4,L
1,3,1549.95495605,1832.96936035,-2,-2,-2,-1,55,38,-2,35,79,0,0,2,24,6,1,-4,L
1,3,1549.95495605,1832.96936035,-3,-2,-2,-2,36,19,-3,25,80,0,0,3,24,6,1,-4,L
1,3,1549.95495605,1832.96936035,-3,-2,-2,-2,25,9,-3,27,81,0,0,3,23,6,1,-4,L
1,3,1549.95495605,1832.96936035,-1,-2,-2,-1,35,19,-1,31,82,0,0,3,23,6,1,-4,L
1,3,1549.95495605,1832.96936035,-1,-2,-2,-1,50,33,-1,35,83,0,0,3,25,6,1,-4,L
1,3,1549.95495605,1832.96936035,-1,-2,-2,-1,50,33,-1,35,84,0,0,3,25,6,1,-4,L
1,3,1549.95495605,1832.96936035,-1,-2,-2,-1,50,33,-1,35,85,0,0,3,25,6,1,-4,L
1,3,1549.95495605,1832.96936035,-1,-2,-2,-1,50,33,-1,35,86,0,0,3,25,6,1,-4,L
1,3,1549.95495605,1832.96936035,-1,-2,-2,-1,54,36,-1,36,87,0,0,3,25,6,1,-4,L
1,3,1549.95495605,1832.96936035,-1,-2,-2,-1,54,36,-1,36,88,0,0,3,25,6,1,-4,L
1,3,1549.95495605,1832.96936035,-1,-2,-2,-1,51,33,-1,32,89,0,-1,4,24,6,1,-4,L
1,3,1549.95495605,1832.96936035,-2,-2,-2,-2,36,18,-2,18,90,0,-1,4,25,6,1,-4,L
1,3,1549.95495605,1832.96936035,-3,-2,-3,-3,31,13,-3,13,91,0,-1,4,25,6,1,-4,L
1,3,1549.95495605,1832.96936035,-5,-3,-4,-4,32,13,-3,13,92,0,-1,5,26,5,1,-4,L
1,3,1549.95495605,1832.96936035,-5,-3,-4,-4,35,15,-3,14,93,0,-1,4,27,5,1,-5,L
1,3,1549.95495605,1832.96936035,-5,-3,-4,-4,36,15,-3,16,94,0,-1,4,29,5,1,-5,L
1,3,1549.95495605,1832.96936035,-4,-3,-3,-3,40,19,-2,18,95,0,-1,4,28,5,1,-5,L
