ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1741.46911621,1778.9708252,-8,-2,-3,-6,-162,-162,-4,-78,45,-4,-5,14,6,-13,0,0,D
0,0,1741.46911621,1778.9708252,-7,-2,-3,-5,-153,-153,-3,-70,45,-4,-5,11,7,-12,0,0,D
0,0,1741.46911621,1778.9708252,-7,-2,-3,-5,-163,-163,-3,-72,46,-4,-5,11,6,-12,0,0,D
0,0,1741.46911621,1778.9708252,-7,-2,-3,-5,-162,-162,-3,-69,47,-4,-4,10,6,-11,0,0,D
0,0,1741.46911621,1778.9708252,-7,-2,-3,-5,-165,-166,-3,-70,48,-4,-4,10,6,-11,0,0,D
0,0,1741.46911621,1778.9708252,-7,-2,-3,-5,-169,-170,-3,-78,49,-4,-3,11,5,-11,0,0,D
0,0,1741.46911621,1778.9708252,-8,-2,-4,-6,-176,-177,-4,-78,50,-4,-3,10,6,-11,0,0,D
0,0,1741.46911621,1778.9708252,-9,-2,-4,-7,-177,-177,-4,-78,51,-4,-3,11,5,-11,0,0,D
0,0,1741.46911621,1778.9708252,-10,-2,-4,-8,-184,-184,-5,-83,52,-4,-3,12,5,-12,0,0,D
0,0,1741.46911621,1778.9708252,-10,-2,-4,-8,-190,-191,-5,-83,53,-4,-3,12,5,-12,0,0,D
0,0,1741.46911621,1778.9708252,-10,-2,-4,-8,-196,-198,-5,-83,54,-4,-3,12,7,-12,0,0,D
0,0,1741.46911621,1778.9708252,-10,-2,-4,-8,-204,-206,-5,-88,55,-4,-3,12,8,-12,0,-1,D
0,0,1741.46911621,1778.9708252,-10,-2,-4,-8,-214,-215,-5,-89,56,-4,-3,12,8,-12,0,-1,D
0,0,1741.46911621,1778.9708252,-10,-2,-4,-8,-209,-211,-5,-89,57,-4,-3,12,10,-12,0,-1,D
0,0,1741.46911621,1778.9708252,-10,-2,-4,-8,-215,-218,-5,-100,58,-4,-2,14,11,-12,0,-2,D
0,0,1741.46911621,1778.9708252,-10,-2,-4,-8,-208,-212,-5,-100,59,-4,-2,14,12,-12,0,-2,D
0,0,1741.46911621,1778.9708252,-10,-2,-4,-8,-213,-217,-5,-97,60,-4,-2,14,12,-11,0,-2,D
0,0,1741.46911621,1778.9708252,-10,-2,-4,-8,-221,-225,-5,-103,61,-4,-2,16,12,-11,0,-2,D
0,0,1741.46911621,1778.9708252,-10,-2,-4,-8,-236,-240,-5,-111,62,-4,-2,16,11,-11,0,-2,D
0,0,1741.46911621,1778.9708252,-12,-2,-5,-9,-242,-246,-7,-120,63,-4,-3,16,11,-11,0,-1,D
0,0,1741.46911621,1778.9708252,-12,-2,-5,-9,-241,-246,-7,-119,64,-4,-3,16,12,-11,0,-1,D
0,0,1741.46911621,1778.9708252,-9,-2,-4,-7,-238,-243,-5,-116,65,-3,-3,16,10,-10,0,-1,D
0,0,1741.46911621,1778.9708252,-9,-2,-4,-7,-240,-245,-5,-116,66,-3,-3,16,10,-10,0,-1,D
0,0,1741.46911621,1778.9708252,-9,-2,-4,-7,-255,-260,-5,-119,67,-3,-3,16,9,-10,0,-1,D
0,0,1741.46911621,1778.9708252,-10,-2,-4,-8,-255,-260,-5,-120,68,-4,-3,18,9,-11,0,-1,D
0,0,1741.46911621,1778.9708252,-10,-2,-4,-8,-256,-261,-5,-123,69,-4,-3,19,9,-12,0,-1,D
0,0,1741.46911621,1778.9708252,-10,-2,-4,-8,-256,-262,-5,-123,70,-4,-3,19,8,-12,0,-1,D
0,0,1741.46911621,1778.9708252,-10,-2,-4,-8,-250,-258,-5,-118,71,-4,-3,18,11,-12,0,-1,D
0,0,1741.46911621,1778.9708252,-9,-1,-3,-7,-244,-252,-4,-115,72,-4,-3,18,10,-12,0,-1,D
0,0,1741.46911621,1778.9708252,-9,-1,-3,-7,-253,-261,-4,-117,73,-4,-3,18,10,-12,0,0,D
0,0,1741.46911621,1778.9708252,-9,-1,-3,-7,-252,-260,-4,-117,74,-4,-3,18,11,-13,0,0,D
0,0,1741.46911621,1778.9708252,-9,-1,-3,-7,-247,-256,-4,-112,75,-4,-4,17,12,-12,0,1,D
0,0,1741.46911621,1778.9708252,-9,-1,-3,-7,-247,-256,-4,-112,76,-4,-4,17,12,-12,0,1,D
0,0,1741.46911621,1778.9708252,-9,-1,-3,-7,-256,-265,-4,-115,77,-4,-4,18,12,-12,0,1,D
0,0,1741.46911621,1778.9708252,-9,-1,-3,-7,-258,-267,-4,-120,78,-4,-5,18,11,-12,0,0,D
0,0,1741.46911621,1778.9708252,-8,-1,-2,-6,-254,-264,-3,-119,79,-4,-5,17,13,-11,0,0,D
0,0,1741.46911621,1778.9708252,-8,-1,-2,-6,-261,-271,-3,-119,80,-4,-5,17,12,-11,0,0,D
0,0,1741.46911621,1778.9708252,-8,-1,-2,-6,-261,-271,-3,-122,81,-4,-5,18,11,-11,0,0,D
0,0,1741.46911621,1778.9708252,-8,-1,-2,-6,-259,-269,-3,-122,82,-4,-5,18,11,-11,0,0,D
0,0,1741.46911621,1778.9708252,-7,-1,-1,-5,-266,-275,-3,-121,83,-4,-5,17,10,-10,0,0,D
0,0,1741.46911621,1778.9708252,-7,-1,-1,-5,-275,-284,-3,-122,84,-4,-5,17,10,-10,0,1,D
0,0,1741.46911621,1778.9708252,-7,-1,-1,-5,-274,-284,-3,-116,85,-4,-5,17,12,-10,0,1,D
0,0,1741.46911621,1778.9708252,-7,-1,-1,-5,-277,-287,-3,-112,86,-4,-5,16,12,-9,0,1,D
0,0,1741.46911621,1778.9708252,-7,-1,-1,-5,-285,-295,-3,-113,87,-4,-6,16,12,-9,0,2,D
0,0,1741.46911621,1778.9708252,-7,-1,-1,-5,-299,-309,-3,-118,88,-4,-6,17,12,-11,0,2,D
0,0,1741.46911621,1778.9708252,-7,-1,-1,-5,-310,-320,-3,-120,89,-4,-6,18,13,-11,0,2,D
0,0,1741.46911621,1778.9708252,-7,-1,-1,-5,-316,-326,-3,-126,90,-4,-6,18,15,-11,0,2,D
0,0,1741.46911621,1778.9708252,-7,-1,-1,-5,-319,-329,-3,-125,91,-4,-6,18,16,-11,0,2,D
0,0,1741.46911621,1778.9708252,-6,-1,-1,-4,-317,-327,-2,-121,92,-3,-6,17,16,-9,0,2,D
0,0,1741.46911621,1778.9708252,-6,-1,-1,-4,-316,-326,-2,-120,93,-3,-6,15,16,-8,0,2,D
0,0,1741.46911621,1778.9708252,-6,-1,-1,-4,-325,-335,-2,-119,94,-3,-6,15,16,-8,0,2,D
