ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1800.02587891,1584.66210938,3,2,1,2,66,58,0,32,61,4,-4,0,15,5,0,-1,W
0,0,1800.02587891,1584.66210938,-1,2,0,1,69,60,0,32,62,1,-4,1,16,3,0,-1,W
0,0,1800.02587891,1584.66210938,-1,2,0,1,72,62,0,30,63,1,-4,1,16,3,0,-1,W
0,0,1800.02587891,1584.66210938,-1,2,0,1,74,63,0,31,64,1,-4,1,17,3,0,-1,W
0,0,1800.02587891,1584.66210938,0,2,0,2,76,64,1,37,65,1,-4,-2,18,6,0,-1,W
0,0,1800.02587891,1584.66210938,1,3,0,3,76,64,1,38,66,2,-4,-2,18,7,0,-1,W
0,0,1800.02587891,1584.66210938,1,3,0,3,71,59,1,39,67,2,-4,-2,17,7,0,-1,W
0,0,1800.02587891,1584.66210938,2,3,1,3,75,63,2,41,68,2,-4,-3,17,8,0,-1,W
0,0,1800.02587891,1584.66210938,2,3,1,3,73,62,2,40,69,2,-4,-3,16,8,0,-1,W
0,0,1800.02587891,1584.66210938,2,3,1,3,78,67,2,39,70,2,-4,-3,17,8,0,-1,W
0,0,1800.02587891,1584.66210938,3,3,1,4,83,71,3,40,71,2,-4,-3,19,8,0,-1,W
0,0,1800.02587891,1584.66210938,3,3,1,4,84,72,3,40,72,2,-4,-3,19,8,0,-2,W
0,0,1800.02587891,1584.66210938,3,3,1,4,80,68,3,40,73,2,-4,-3,20,8,0,-2,W
0,0,1800.02587891,1584.66210938,3,3,1,4,76,64,3,45,74,2,-5,-3,20,8,0,-1,W
0,0,1800.02587891,1584.66210938,3,3,1,4,78,66,3,45,75,2,-5,-4,20,8,0,-1,W
0,0,1800.02587891,1584.66210938,3,3,1,4,69,57,3,38,76,2,-6,-3,19,8,0,0,W
0,0,1800.02587891,1584.66210938,3,3,1,4,70,58,3,39,77,2,-6,-4,19,8,0,0,W
0,0,1800.02587891,1584.66210938,3,3,2,3,70,58,4,40,78,2,-6,-4,19,8,-1,0,W
0,0,1800.02587891,1584.66210938,3,3,2,3,70,59,4,41,79,2,-6,-4,18,8,-1,0,W
0,0,1800.02587891,1584.66210938,2,2,2,2,70,58,3,38,80,1,-6,-4,19,7,-1,0,W
0,0,1800.02587891,1584.66210938,2,2,2,2,63,51,3,34,81,1,-6,-3,19,6,-1,0,W
1,0,1800.02587891,1584.66210938,3,2,3,2,68,55,4,34,82,1,-6,-3,20,6,-1,0,W
1,0,1800.02587891,1584.66210938,3,2,3,2,68,55,4,34,83,1,-6,-3,20,6,-1,0,W
1,0,1800.02587891,1584.66210938,3,2,3,2,69,57,4,31,84,1,-6,-3,20,6,-1,0,W
1,0,1800.02587891,1584.66210938,3,2,3,2,71,59,4,38,85,1,-5,-4,20,6,-1,0,W
1,0,1800.02587891,1584.66210938,3,2,3,2,62,50,4,35,86,1,-5,-3,20,6,-1,1,W
1,0,1800.02587891,1584.66210938,3,2,3,2,57,45,4,33,87,1,-5,-1,20,6,-1,1,W
1,0,1800.02587891,1584.66210938,3,2,3,2,58,46,4,30,88,1,-5,0,21,6,-1,1,W
1,0,1800.02587891,1584.66210938,3,2,3,2,51,39,4,25,89,1,-5,2,21,5,-1,1,W
1,0,1800.02587891,1584.66210938,3,2,3,2,51,39,4,24,90,1,-5,2,21,4,-1,1,W
1,0,1800.02587891,1584.66210938,3,2,3,2,52,40,4,29,91,1,-5,-1,21,4,-1,1,W
1,0,1800.02587891,1584.66210938,3,2,3,2,49,39,4,28,92,1,-5,0,19,4,-1,1,W
1,0,1800.02587891,1584.66210938,4,2,4,3,51,40,5,28,93,1,-5,0,20,4,-1,1,W
