ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1891.16381836,0,1704.92529297,0,-3,279,24,-1,D
0,1891.16381836,0,1704.92529297,0,-3,296,38,-1,D
0,1891.16381836,0,1704.92529297,0,-5,299,39,-2,D
0,1891.16381836,0,1704.92529297,0,-6,298,35,-3,D
0,1891.16381836,0,1704.92529297,0,-6,310,36,-3,D
0,1891.16381836,0,1704.92529297,0,-6,314,43,-3,D
0,1891.16381836,0,1704.92529297,0,-6,315,41,-3,D
0,1891.16381836,0,1704.92529297,0,-6,324,40,-3,D
0,1891.16381836,0,1704.92529297,0,-5,338,45,-2,D
0,1891.16381836,0,1704.92529297,0,-5,334,42,-2,D
0,1891.16381836,0,1704.92529297,0,-5,331,37,-2,D
0,1891.16381836,0,1704.92529297,0,-4,338,43,-1,D
0,1891.16381836,0,1704.92529297,0,-4,348,43,-1,D
0,1891.16381836,0,1704.92529297,0,-4,345,42,-1,D
0,1891.16381836,0,1704.92529297,0,-4,342,40,-1,D
0,1891.16381836,0,1704.92529297,0,-4,342,36,-1,D
0,1891.16381836,0,1704.92529297,0,-4,341,35,-1,D
