ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1842.0892334,1,1993.83007812,-1,-8,-185,-95,-5,W
1,1842.0892334,1,1993.83007812,-1,-8,-185,-94,-5,W
1,1842.0892334,1,1993.83007812,-1,-8,-186,-92,-5,W
1,1842.0892334,1,1993.83007812,-1,-8,-189,-94,-5,W
1,1842.0892334,1,1993.83007812,-1,-8,-179,-92,-5,W
1,1842.0892334,1,1993.83007812,-1,-8,-169,-81,-5,W
1,1842.0892334,1,1993.83007812,-1,-7,-176,-84,-5,W
1,1842.0892334,1,1993.83007812,-1,-7,-183,-91,-5,W
2,1842.0892334,1,1993.83007812,0,-6,-187,-91,-4,W
2,1842.0892334,1,1993.83007812,0,-6,-187,-91,-4,W
2,1842.0892334,1,1993.83007812,0,-7,-194,-93,-5,W
2,1842.0892334,1,1993.83007812,0,-7,-203,-96,-5,W
2,1842.0892334,1,1993.83007812,0,-7,-210,-97,-5,W
2,1842.0892334,1,1993.83007812,0,-7,-223,-108,-5,W
2,1842.0892334,1,1993.83007812,0,-7,-228,-112,-5,W
2,1842.0892334,1,1993.83007812,0,-7,-228,-112,-5,W
3,1842.0892334,1,1993.83007812,1,-5,-225,-110,-3,W
3,1842.0892334,1,1993.83007812,1,-5,-235,-114,-3,W
3,1842.0892334,1,1993.83007812,1,-5,-246,-129,-3,W
3,1842.0892334,1,1993.83007812,1,-5,-265,-134,-3,W
3,1842.0892334,1,1993.83007812,1,-5,-273,-141,-3,W
3,1842.0892334,1,1993.83007812,1,-5,-279,-143,-3,W
3,1842.0892334,1,1993.83007812,1,-5,-293,-154,-4,W
3,1842.0892334,1,1993.83007812,1,-6,-304,-157,-4,W
3,1842.0892334,2,1993.83007812,1,-7,-309,-159,-5,W
3,1842.0892334,2,1993.83007812,1,-7,-312,-157,-5,W
3,1842.0892334,2,1993.83007812,1,-7,-318,-163,-5,W
3,1842.0892334,2,1993.83007812,1,-7,-325,-163,-5,W
3,1842.0892334,2,1993.83007812,1,-7,-339,-169,-5,W
3,1842.0892334,2,1993.83007812,1,-7,-349,-173,-5,W
3,1842.0892334,2,1993.83007812,1,-7,-357,-174,-5,W
3,1842.0892334,2,1993.83007812,1,-7,-362,-175,-5,W
3,1842.0892334,2,1993.83007812,0,-8,-363,-176,-6,W
3,1842.0892334,2,1993.83007812,0,-8,-369,-177,-6,W
3,1842.0892334,2,1993.83007812,0,-8,-371,-175,-6,W
3,1842.0892334,2,1993.83007812,0,-9,-378,-177,-7,W
