ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1734.94543457,1766.55517578,-2,0,-1,-3,-84,-88,-2,-19,46,0,1,7,-1,-6,0,0,L
0,0,1734.94543457,1766.55517578,-2,0,-1,-3,-84,-88,-2,-19,45,0,1,6,-1,-6,0,0,L
0,0,1734.94543457,1766.55517578,-2,0,-1,-3,-84,-89,-2,-17,46,0,1,5,0,-6,0,0,L
0,0,1734.94543457,1766.55517578,-2,0,-1,-3,-91,-96,-2,-18,47,0,1,6,0,-7,0,0,L
0,1,1734.94543457,1766.55517578,-3,0,-1,-4,-99,-103,-3,-19,48,0,1,6,-1,-7,0,0,L
0,1,1734.94543457,1766.55517578,-3,0,-1,-4,-94,-98,-3,-17,49,0,1,6,0,-7,0,0,L
0,1,1734.94543457,1766.55517578,-3,0,-1,-4,-94,-97,-3,-15,50,0,1,5,0,-7,0,0,L
0,1,1734.94543457,1766.55517578,-3,0,-1,-4,-94,-99,-3,-17,51,0,1,5,1,-7,0,0,L
0,1,1734.94543457,1766.55517578,-3,0,-1,-4,-75,-80,-3,-17,52,0,1,5,1,-7,0,0,L
0,1,1734.94543457,1766.55517578,-3,0,-1,-4,-62,-67,-3,-18,53,0,1,5,1,-7,0,0,L
0,1,1734.94543457,1766.55517578,-3,0,-1,-4,-64,-69,-3,-24,54,0,-1,6,1,-7,0,0,L
0,1,1734.94543457,1766.55517578,-4,0,-1,-5,-65,-70,-3,-25,55,0,-1,6,1,-7,0,0,L
0,1,1734.94543457,1766.55517578,-4,0,-1,-5,-62,-67,-3,-25,56,0,-1,6,2,-7,0,0,L
0,1,1734.94543457,1766.55517578,-4,0,-1,-5,-62,-66,-3,-24,57,0,-1,6,1,-7,0,0,L
0,1,1734.94543457,1766.55517578,-4,0,-1,-5,-53,-57,-3,-24,58,0,-1,6,1,-7,0,1,L
0,1,1734.94543457,1766.55517578,-4,0,-1,-5,-47,-51,-3,-21,59,0,-1,6,0,-7,0,1,L
0,1,1734.94543457,1766.55517578,-4,0,-1,-5,-50,-54,-3,-25,60,0,-1,7,1,-8,0,1,L
0,1,1734.94543457,1766.55517578,-5,0,-1,-6,-38,-43,-3,-22,61,-1,-1,7,2,-8,0,1,L
0,1,1734.94543457,1766.55517578,-5,0,-1,-6,-37,-42,-3,-21,62,-1,-1,7,2,-7,0,1,L
0,1,1734.94543457,1766.55517578,-5,0,-1,-6,-33,-38,-3,-23,63,-1,-1,7,1,-7,0,1,L
0,1,1734.94543457,1766.55517578,-5,0,-1,-6,-22,-27,-3,-23,64,-1,-1,7,2,-7,0,0,L
0,1,1734.94543457,1766.55517578,-5,0,-1,-6,-32,-37,-3,-27,65,-1,-1,7,3,-9,0,0,L
0,1,1734.94543457,1766.55517578,-5,0,-1,-6,-21,-26,-3,-17,66,-1,-1,7,2,-8,0,1,L
0,1,1734.94543457,1766.55517578,-5,0,-1,-6,-16,-21,-3,-15,67,-1,0,6,2,-8,0,0,L
0,1,1734.94543457,1766.55517578,-5,0,-1,-6,-16,-21,-3,-14,68,-1,0,6,3,-8,0,0,L
0,1,1734.94543457,1766.55517578,-5,0,-1,-6,-10,-16,-3,-8,69,-1,0,6,2,-8,0,-1,L
0,1,1734.94543457,1766.55517578,-3,0,0,-4,-6,-12,-3,-3,70,-1,0,5,1,-7,0,-1,L
0,1,1734.94543457,1766.55517578,-3,0,0,-4,-4,-10,-3,-1,71,-1,-1,5,0,-7,0,-1,L
0,1,1734.94543457,1766.55517578,-3,0,0,-4,-4,-10,-3,-2,72,-1,-1,5,-2,-7,0,-1,L
0,1,1734.94543457,1766.55517578,-3,0,0,-4,-5,-11,-3,-5,73,-1,1,5,-2,-7,0,-2,L
0,1,1734.94543457,1766.55517578,-3,0,0,-4,-5,-12,-3,-6,74,-1,1,5,-2,-7,0,-2,L
0,1,1734.94543457,1766.55517578,-3,0,0,-4,8,1,-3,-5,75,-1,1,5,-1,-7,0,-2,L
0,1,1734.94543457,1766.55517578,-3,0,0,-4,2,-5,-3,-9,76,-1,1,6,-2,-7,0,-2,L
0,1,1734.94543457,1766.55517578,-3,0,0,-4,13,6,-3,-9,77,-1,1,6,-2,-7,0,-2,L
0,1,1734.94543457,1766.55517578,-3,0,0,-4,17,10,-3,-9,78,-1,1,6,-2,-7,0,-2,L
0,1,1734.94543457,1766.55517578,-5,-1,-1,-6,14,7,-5,-11,79,-1,1,6,-2,-7,0,-2,L
0,1,1734.94543457,1766.55517578,-5,-1,-1,-6,13,7,-5,-12,80,-1,1,6,-3,-7,0,-2,L
0,1,1734.94543457,1766.55517578,-5,-1,-1,-6,15,9,-5,-13,81,-1,1,7,-3,-8,0,-2,L
0,1,1734.94543457,1766.55517578,-5,-1,-1,-6,17,11,-5,-12,82,-1,1,7,-4,-8,0,-2,L
0,1,1734.94543457,1766.55517578,-5,-1,-1,-6,24,17,-5,-13,83,-1,1,7,-4,-8,0,-2,L
0,1,1734.94543457,1766.55517578,-5,-1,-1,-6,36,28,-5,-7,84,-1,1,7,-4,-8,0,-3,L
0,1,1734.94543457,1766.55517578,-3,-1,1,-4,44,35,-3,1,85,-1,1,7,-3,-7,0,-3,L
0,1,1734.94543457,1766.55517578,-3,-1,1,-4,50,40,-3,0,86,-1,1,7,-4,-7,0,-3,L
0,1,1734.94543457,1766.55517578,-3,-1,1,-4,50,40,-3,0,87,-1,1,7,-4,-7,0,-3,L
0,1,1734.94543457,1766.55517578,-3,-1,1,-4,50,39,-3,4,88,-1,1,5,-3,-4,0,-3,L
0,2,1734.94543457,1766.55517578,-4,-1,0,-4,50,39,-3,4,89,-1,1,5,-3,-4,0,-3,L
0,2,1734.94543457,1766.55517578,-4,-1,0,-4,56,45,-3,4,90,-1,1,5,-3,-4,0,-3,L
0,2,1734.94543457,1766.55517578,-4,-1,0,-4,56,45,-3,1,91,-1,2,5,-2,-4,0,-3,L
0,2,1734.94543457,1766.55517578,-4,-1,0,-4,55,44,-3,-3,92,-1,2,7,-2,-5,0,-3,L
0,2,1734.94543457,1766.55517578,-4,-1,0,-4,61,51,-3,-4,93,-1,2,7,-3,-5,0,-3,L
0,2,1734.94543457,1766.55517578,-4,-1,0,-4,59,49,-3,-4,94,-1,2,7,-2,-5,0,-3,L
0,2,1734.94543457,1766.55517578,-5,-1,-1,-5,62,52,-4,-7,95,-1,3,7,-2,-5,0,-4,L
