ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
2,1809.38305664,1,1659.75830078,0,2,173,36,1,W
2,1809.38305664,1,1659.75830078,0,3,181,44,2,W
2,1809.38305664,1,1659.75830078,0,3,184,45,2,W
2,1809.38305664,1,1659.75830078,0,3,184,45,2,W
2,1809.38305664,1,1659.75830078,0,3,189,45,2,W
2,1809.38305664,1,1659.75830078,0,4,207,51,3,W
2,1809.38305664,1,1659.75830078,0,4,207,51,3,W
2,1809.38305664,1,1659.75830078,0,4,216,57,3,W
2,1809.38305664,1,1659.75830078,0,4,221,60,3,W
2,1809.38305664,1,1659.75830078,0,4,221,61,3,W
2,1809.38305664,1,1659.75830078,0,4,222,61,3,W
2,1809.38305664,1,1659.75830078,0,5,225,65,3,W
2,1809.38305664,1,1659.75830078,0,5,225,65,3,W
2,1809.38305664,1,1659.75830078,0,5,224,64,3,W
2,1809.38305664,1,1659.75830078,0,5,222,65,3,W
2,1809.38305664,1,1659.75830078,0,5,226,69,3,W
2,1809.38305664,1,1659.75830078,0,5,222,63,3,W
2,1809.38305664,1,1659.75830078,0,5,227,66,3,W
2,1809.38305664,1,1659.75830078,0,4,221,61,2,W
2,1809.38305664,1,1659.75830078,0,4,220,58,2,W
3,1809.38305664,1,1659.75830078,1,5,221,60,3,W
3,1809.38305664,1,1659.75830078,1,5,218,60,3,W
3,1809.38305664,1,1659.75830078,1,5,205,51,3,W
