ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1864.65661621,1602.25598145,-2,0,-2,0,76,75,-1,33,19,0,-1,5,1,5,0,-4,W
0,0,1864.65661621,1602.25598145,-2,0,-2,0,77,76,-1,34,20,0,-1,5,2,5,0,-4,W
0,0,1864.65661621,1602.25598145,-2,0,-2,0,82,81,-1,35,21,0,-1,5,1,5,0,-4,W
0,0,1864.65661621,1602.25598145,-2,0,-2,0,89,88,-1,41,22,0,-1,4,1,6,0,-4,W
0,0,1864.65661621,1602.25598145,-2,0,-2,0,90,89,-1,40,23,0,-1,4,-1,6,0,-4,W
0,0,1864.65661621,1602.25598145,-1,0,-2,1,92,91,0,45,24,0,-1,2,-1,7,0,-4,W
0,0,1864.65661621,1602.25598145,-1,0,-2,1,99,99,0,53,25,0,-1,-1,-2,9,0,-4,W
0,0,1864.65661621,1602.25598145,-1,0,-2,1,109,109,0,63,26,0,-1,-1,-1,9,0,-4,W
0,0,1864.65661621,1602.25598145,-1,0,-2,1,109,109,0,63,27,0,-1,-1,-2,9,0,-4,W
0,0,1864.65661621,1602.25598145,-1,0,-2,1,116,116,0,63,28,0,-1,-1,-2,9,0,-4,W
0,0,1864.65661621,1602.25598145,-1,0,-2,1,119,119,0,67,29,0,-1,-1,-2,10,0,-4,W
0,0,1864.65661621,1602.25598145,-1,0,-2,1,113,114,0,67,30,0,-1,-1,-4,10,0,-4,W
0,0,1864.65661621,1602.25598145,-1,0,-2,1,112,112,0,67,31,0,-1,-1,-3,10,0,-4,W
0,0,1864.65661621,1602.25598145,-2,0,-2,0,114,115,0,66,32,0,-1,-1,-4,10,0,-4,W
0,0,1864.65661621,1602.25598145,-2,0,-2,0,115,116,0,67,33,0,-1,-1,-2,10,0,-4,W
0,0,1864.65661621,1602.25598145,-2,0,-2,0,113,114,0,68,34,0,-1,-1,-2,10,0,-4,W
0,0,1864.65661621,1602.25598145,0,2,0,2,113,114,2,72,35,0,-1,-1,-2,12,0,-4,W
0,0,1864.65661621,1602.25598145,-1,2,0,1,115,116,1,72,36,0,-1,-1,-3,12,0,-4,W
0,0,1864.65661621,1602.25598145,-1,2,0,1,118,118,1,75,37,0,-1,-3,-2,13,0,-4,W
0,0,1864.65661621,1602.25598145,0,2,1,2,121,121,1,79,38,0,-1,-3,-2,13,0,-4,W
0,0,1864.65661621,1602.25598145,0,2,1,2,133,133,1,95,39,0,-1,-6,-2,17,0,-4,W
0,0,1864.65661621,1602.25598145,0,2,1,2,133,133,1,95,40,0,-1,-7,-2,17,0,-4,W
0,0,1864.65661621,1602.25598145,0,2,1,2,138,139,1,98,41,0,-1,-9,-3,17,0,-4,W
0,0,1864.65661621,1602.25598145,0,2,1,2,143,144,1,105,42,0,-1,-12,-3,18,0,-4,W
0,0,1864.65661621,1602.25598145,2,4,1,4,144,145,3,107,43,2,-1,-12,-3,19,0,-4,W
0,0,1864.65661621,1602.25598145,2,4,1,4,146,147,3,109,44,2,-1,-12,-3,19,0,-4,W
0,0,1864.65661621,1602.25598145,4,4,2,6,154,153,3,119,45,2,-1,-15,-1,21,0,-4,W
0,0,1864.65661621,1602.25598145,4,4,2,6,154,153,3,119,46,2,-1,-15,-1,21,0,-4,W
0,0,1864.65661621,1602.25598145,4,4,2,6,154,153,3,119,47,2,-1,-15,-1,21,0,-4,W
0,0,1864.65661621,1602.25598145,5,4,3,7,156,155,4,123,48,2,-1,-15,-1,21,0,-4,W
0,0,1864.65661621,1602.25598145,5,4,3,7,156,155,4,123,49,2,-1,-15,-1,21,0,-4,W
1,0,1864.65661621,1602.25598145,6,4,4,7,156,155,4,123,50,2,-1,-15,-1,21,0,-4,W
1,0,1864.65661621,1602.25598145,6,4,4,7,152,151,4,116,45,2,-1,-14,-1,21,0,-4,W
1,0,1864.65661621,1602.25598145,6,4,4,7,162,162,4,121,46,2,-1,-14,-2,21,0,-4,W
1,0,1864.65661621,1602.25598145,6,4,4,7,181,181,4,133,47,2,-1,-15,-2,22,0,-4,W
1,0,1864.65661621,1602.25598145,8,4,4,8,187,187,6,135,48,2,-1,-15,-3,22,0,-4,W
1,0,1864.65661621,1602.25598145,8,4,4,8,193,193,6,133,49,2,-1,-15,-3,22,0,-4,W
1,0,1864.65661621,1602.25598145,8,4,4,8,195,194,6,133,50,2,-1,-15,-3,23,0,-4,W
1,0,1864.65661621,1602.25598145,9,4,5,9,203,202,7,140,51,2,-1,-15,-3,24,0,-4,W
1,0,1864.65661621,1602.25598145,9,4,5,9,213,212,7,145,52,2,-1,-15,-4,25,0,-4,W
1,0,1864.65661621,1602.25598145,9,4,5,9,216,216,7,145,53,2,-1,-15,-5,25,0,-4,W
1,0,1864.65661621,1602.25598145,10,4,5,9,220,220,8,154,54,2,-1,-14,-6,27,0,-4,W
1,0,1864.65661621,1602.25598145,11,4,6,10,224,224,9,160,55,2,-1,-15,-6,28,0,-4,W
2,0,1864.65661621,1602.25598145,13,5,7,12,229,229,10,166,56,3,-1,-15,-6,29,0,-4,W
2,0,1864.65661621,1602.25598145,13,5,7,12,227,227,10,165,57,3,-1,-15,-7,29,0,-4,W
2,0,1864.65661621,1602.25598145,13,5,7,12,231,231,10,167,58,3,-1,-16,-7,29,0,-4,W
2,0,1864.65661621,1602.25598145,13,5,7,12,240,240,10,169,59,3,-1,-16,-9,29,0,-4,W
2,0,1864.65661621,1602.25598145,13,5,7,12,245,245,10,172,60,3,-2,-17,-10,29,0,-4,W
2,0,1864.65661621,1602.25598145,13,5,7,12,257,255,10,185,61,3,-2,-19,-8,33,0,-4,W
2,0,1864.65661621,1602.25598145,14,5,7,13,261,259,10,189,62,3,-2,-19,-8,33,0,-4,W
2,0,1864.65661621,1602.25598145,14,5,7,13,263,262,10,188,63,3,-2,-19,-9,33,0,-4,W
2,0,1864.65661621,1602.25598145,14,5,7,13,278,277,10,202,64,3,-1,-23,-9,34,0,-4,W
2,0,1864.65661621,1602.25598145,14,5,7,13,278,277,10,202,65,3,-1,-23,-9,34,0,-4,W
2,0,1864.65661621,1602.25598145,14,5,7,13,286,284,10,213,66,3,-1,-23,-8,36,0,-4,W
2,0,1864.65661621,1602.25598145,14,5,7,13,286,284,10,213,67,3,-1,-23,-8,36,0,-4,W
2,0,1864.65661621,1602.25598145,14,5,7,13,299,296,10,215,68,3,-1,-24,-8,36,0,-4,W
2,0,1864.65661621,1602.25598145,14,5,7,13,310,307,10,229,69,3,-1,-25,-8,37,0,-4,W
2,0,1864.65661621,1602.25598145,14,5,7,13,321,318,10,235,70,3,-1,-25,-8,37,0,-4,W
2,0,1864.65661621,1602.25598145,15,5,7,14,327,324,11,240,71,3,-1,-25,-8,37,0,-4,W
2,0,1864.65661621,1602.25598145,15,5,7,14,327,324,11,240,72,3,-1,-25,-9,37,0,-4,W
2,0,1864.65661621,1602.25598145,15,5,7,14,332,329,11,239,73,3,-1,-25,-10,37,0,-4,W
2,0,1864.65661621,1602.25598145,15,5,7,14,352,348,11,249,74,3,-1,-25,-9,37,0,-4,W
2,0,1864.65661621,1602.25598145,15,5,7,14,354,350,11,249,75,3,-1,-25,-10,37,0,-4,W
2,0,1864.65661621,1602.25598145,15,5,7,14,364,361,11,258,76,3,-1,-25,-11,37,0,-4,W
2,0,1864.65661621,1602.25598145,15,5,7,14,373,370,11,260,77,3,-1,-25,-11,37,0,-4,W
2,0,1864.65661621,1602.25598145,15,5,7,14,395,392,11,282,78,3,-1,-26,-11,38,0,-4,W
2,0,1864.65661621,1602.25598145,15,5,7,14,402,399,11,290,79,3,0,-28,-11,38,0,-4,W
3,0,1864.65661621,1602.25598145,16,5,8,15,402,399,11,291,80,3,0,-28,-11,39,0,-4,W
3,0,1864.65661621,1602.25598145,16,5,8,15,399,397,11,290,81,3,0,-28,-12,39,0,-4,W
3,0,1864.65661621,1602.25598145,16,5,8,15,408,405,11,293,82,3,0,-28,-10,39,0,-4,W
3,0,1864.65661621,1602.25598145,16,5,8,15,416,413,11,298,83,3,0,-28,-10,39,0,-4,W
3,0,1864.65661621,1602.25598145,16,5,8,15,419,416,11,302,84,3,0,-28,-12,39,0,-4,W
3,0,1864.65661621,1602.25598145,16,5,8,15,422,419,11,309,85,3,1,-31,-13,41,0,-5,W
3,0,1864.65661621,1602.25598145,16,5,8,15,421,419,11,309,86,3,1,-31,-14,41,0,-5,W
3,0,1864.65661621,1602.25598145,18,5,9,17,432,429,13,315,87,3,0,-31,-13,42,0,-5,W
3,0,1864.65661621,1602.25598145,18,5,9,17,430,428,13,313,88,3,0,-31,-14,42,0,-4,W
3,0,1864.65661621,1602.25598145,18,5,9,17,430,427,13,310,89,3,0,-30,-14,42,0,-4,W
3,0,1864.65661621,1602.25598145,18,5,9,18,418,416,13,299,90,3,0,-27,-16,41,0,-4,W
3,0,1864.65661621,1602.25598145,19,5,9,18,422,421,13,298,91,3,0,-27,-17,41,1,-4,W
3,0,1864.65661621,1602.25598145,20,5,9,19,424,424,14,298,92,3,0,-27,-19,41,1,-4,W
3,0,1864.65661621,1602.25598145,20,5,9,19,435,435,14,306,93,3,0,-27,-19,41,1,-4,W
3,0,1864.65661621,1602.25598145,21,5,9,20,441,441,15,309,94,3,0,-27,-20,41,1,-5,W
