ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
2,1569.52514648,3,1811.31616211,0,-2,-347,-76,-5,L
2,1569.52514648,3,1811.31616211,0,-2,-344,-72,-5,L
2,1569.52514648,3,1811.31616211,0,-2,-343,-72,-5,L
2,1569.52514648,3,1811.31616211,0,-2,-358,-74,-5,L
2,1569.52514648,3,1811.31616211,0,-2,-370,-76,-5,L
2,1569.52514648,3,1811.31616211,0,-2,-372,-78,-5,L
2,1569.52514648,3,1811.31616211,0,-2,-376,-81,-5,L
2,1569.52514648,3,1811.31616211,0,-1,-372,-77,-4,L
2,1569.52514648,3,1811.31616211,0,-1,-374,-75,-4,L
2,1569.52514648,3,1811.31616211,0,-1,-376,-75,-4,L
2,1569.52514648,3,1811.31616211,0,-1,-376,-74,-4,L
