ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1753.22741699,1981.4095459,-1,-1,1,0,-102,-105,1,-74,22,-1,-2,8,4,-8,0,0,D
1,0,1753.22741699,1981.4095459,-1,-1,1,0,-102,-105,1,-75,23,-1,-2,8,5,-9,0,0,D
1,0,1753.22741699,1981.4095459,-2,-1,0,-1,-106,-108,0,-76,24,-1,-2,8,4,-9,0,0,D
1,0,1753.22741699,1981.4095459,-3,-1,-1,-1,-118,-121,-1,-78,25,-1,-2,8,5,-10,0,0,D
1,0,1753.22741699,1981.4095459,-3,-1,-1,-1,-116,-119,-1,-77,26,-1,-3,8,7,-10,0,1,D
1,0,1753.22741699,1981.4095459,-3,-1,-1,-1,-127,-129,-1,-85,27,-1,-3,10,4,-10,0,1,D
1,0,1753.22741699,1981.4095459,-3,-1,-1,-1,-127,-130,-1,-87,28,-1,-3,10,6,-10,0,1,D
1,0,1753.22741699,1981.4095459,-3,-1,-1,-1,-136,-139,-1,-87,29,-1,-3,10,6,-10,0,1,D
1,0,1753.22741699,1981.4095459,-3,-1,-1,-1,-145,-149,-1,-89,30,-1,-3,12,6,-10,0,1,D
1,0,1753.22741699,1981.4095459,-3,-1,-1,-1,-159,-161,-1,-90,31,-1,-3,12,4,-10,0,1,D
1,0,1753.22741699,1981.4095459,-3,-1,-1,-1,-170,-172,-1,-95,32,-1,-3,12,4,-11,0,1,D
1,0,1753.22741699,1981.4095459,-3,-1,-1,-1,-161,-164,-1,-88,33,-1,-3,11,6,-10,0,1,D
1,0,1753.22741699,1981.4095459,-3,-1,-1,-1,-177,-181,-1,-89,34,-1,-3,11,7,-10,0,1,D
1,0,1753.22741699,1981.4095459,-3,-1,-1,-1,-179,-183,-1,-90,35,-1,-3,12,7,-9,0,1,D
1,0,1753.22741699,1981.4095459,-3,-1,-1,-1,-188,-193,-1,-92,36,-1,-4,13,8,-9,0,2,D
1,0,1753.22741699,1981.4095459,-4,-1,-2,-2,-178,-183,-2,-92,37,-1,-4,13,8,-8,0,2,D
1,0,1753.22741699,1981.4095459,-4,-1,-2,-2,-178,-183,-2,-93,38,-1,-4,13,8,-9,0,2,D
1,0,1753.22741699,1981.4095459,-4,-1,-2,-2,-188,-192,-2,-102,39,-1,-4,14,7,-10,0,2,D
1,0,1753.22741699,1981.4095459,-4,-1,-2,-2,-174,-179,-2,-96,40,-1,-4,12,8,-9,0,2,D
1,0,1753.22741699,1981.4095459,-4,-1,-2,-2,-173,-179,-2,-100,41,-1,-4,12,9,-10,0,3,D
1,0,1753.22741699,1981.4095459,-4,-1,-2,-2,-173,-180,-2,-101,42,-1,-4,12,10,-10,0,3,D
1,0,1753.22741699,1981.4095459,-4,-1,-2,-2,-161,-169,-2,-97,43,-1,-4,12,11,-10,0,3,D
1,0,1753.22741699,1981.4095459,-4,-1,-2,-2,-159,-166,-2,-98,44,-1,-4,12,9,-10,0,3,D
1,0,1753.22741699,1981.4095459,-4,-1,-2,-2,-159,-166,-2,-98,45,-1,-4,12,9,-10,0,3,D
1,0,1753.22741699,1981.4095459,-4,-1,-2,-2,-145,-152,-2,-92,46,-1,-3,12,9,-10,0,3,D
1,0,1753.22741699,1981.4095459,-4,-1,-2,-2,-148,-156,-2,-89,45,-1,-3,12,10,-9,0,3,D
1,0,1753.22741699,1981.4095459,-4,-1,-2,-2,-145,-153,-2,-89,46,-1,-3,12,11,-9,0,3,D
1,0,1753.22741699,1981.4095459,-4,-1,-2,-2,-149,-156,-2,-90,47,-1,-3,12,10,-9,0,3,D
1,0,1753.22741699,1981.4095459,-4,-1,-2,-2,-151,-157,-2,-94,48,-1,-3,12,10,-10,0,2,D
1,0,1753.22741699,1981.4095459,-4,-1,-2,-2,-150,-156,-2,-93,49,-1,-2,12,9,-9,0,2,D
1,0,1753.22741699,1981.4095459,-4,-1,-2,-2,-147,-153,-2,-94,50,-1,-2,12,8,-9,0,2,D
1,0,1753.22741699,1981.4095459,-4,-1,-2,-2,-149,-155,-2,-96,51,-1,-2,12,8,-10,0,2,D
1,0,1753.22741699,1981.4095459,-4,-1,-2,-2,-149,-155,-2,-96,52,-1,-2,12,8,-10,0,2,D
1,1,1753.22741699,1981.4095459,-6,-3,-2,-4,-151,-157,-2,-100,53,-3,-2,13,8,-12,0,2,D
1,1,1753.22741699,1981.4095459,-6,-3,-2,-4,-150,-156,-2,-100,54,-3,-2,13,8,-12,0,2,D
1,1,1753.22741699,1981.4095459,-6,-3,-2,-4,-153,-159,-2,-106,55,-3,-2,13,8,-12,0,2,D
1,1,1753.22741699,1981.4095459,-6,-3,-2,-4,-157,-162,-2,-109,56,-3,-2,13,7,-13,0,3,D
1,1,1753.22741699,1981.4095459,-7,-3,-3,-5,-154,-160,-3,-107,57,-3,-2,12,9,-12,0,3,D
1,1,1753.22741699,1981.4095459,-7,-3,-3,-5,-160,-166,-3,-111,58,-3,-2,12,8,-12,0,3,D
1,1,1753.22741699,1981.4095459,-8,-3,-4,-6,-163,-169,-3,-114,59,-3,-2,13,9,-14,0,3,D
1,1,1753.22741699,1981.4095459,-8,-3,-4,-6,-163,-169,-3,-114,60,-3,-2,13,9,-14,0,3,D
1,1,1753.22741699,1981.4095459,-8,-3,-4,-6,-166,-172,-3,-114,61,-3,-3,13,10,-14,0,4,D
1,1,1753.22741699,1981.4095459,-9,-3,-5,-7,-169,-175,-4,-118,62,-3,-3,13,10,-14,0,4,D
1,1,1753.22741699,1981.4095459,-9,-3,-5,-7,-184,-189,-4,-129,63,-3,-4,13,9,-14,0,4,D
1,1,1753.22741699,1981.4095459,-9,-3,-5,-7,-191,-196,-4,-132,64,-3,-4,13,8,-14,0,4,D
1,1,1753.22741699,1981.4095459,-9,-3,-5,-7,-198,-204,-4,-132,65,-3,-4,13,9,-14,0,4,D
1,1,1753.22741699,1981.4095459,-9,-3,-5,-7,-203,-208,-4,-138,66,-3,-4,13,8,-14,0,5,D
1,1,1753.22741699,1981.4095459,-9,-3,-5,-7,-202,-208,-4,-138,67,-3,-4,12,10,-14,0,5,D
1,1,1753.22741699,1981.4095459,-9,-3,-5,-7,-215,-221,-4,-136,68,-3,-4,10,10,-13,0,5,D
1,1,1753.22741699,1981.4095459,-9,-3,-5,-7,-219,-225,-4,-137,69,-3,-4,10,10,-13,0,6,D
1,1,1753.22741699,1981.4095459,-10,-4,-5,-8,-220,-228,-4,-138,70,-4,-4,10,12,-14,0,6,D
1,1,1753.22741699,1981.4095459,-9,-4,-4,-7,-223,-232,-4,-143,71,-4,-4,12,13,-15,1,6,D
1,1,1753.22741699,1981.4095459,-9,-4,-4,-7,-225,-234,-4,-143,72,-4,-4,12,13,-15,1,6,D
1,1,1753.22741699,1981.4095459,-9,-4,-4,-7,-224,-233,-4,-145,73,-4,-4,13,13,-16,1,6,D
1,1,1753.22741699,1981.4095459,-9,-4,-4,-7,-228,-237,-4,-144,74,-4,-4,13,14,-16,1,6,D
1,1,1753.22741699,1981.4095459,-9,-4,-4,-7,-242,-252,-4,-148,75,-4,-4,13,15,-16,1,6,D
1,1,1753.22741699,1981.4095459,-9,-4,-4,-7,-241,-251,-4,-153,76,-4,-4,13,16,-16,1,6,D
1,1,1753.22741699,1981.4095459,-9,-4,-4,-7,-246,-256,-4,-159,77,-4,-4,14,18,-17,1,6,D
1,1,1753.22741699,1981.4095459,-10,-4,-4,-7,-249,-260,-5,-164,78,-4,-6,15,19,-18,1,7,D
1,1,1753.22741699,1981.4095459,-10,-4,-4,-7,-249,-260,-5,-164,79,-4,-6,15,19,-18,1,7,D
1,1,1753.22741699,1981.4095459,-10,-4,-4,-7,-252,-262,-5,-165,80,-4,-6,15,18,-18,1,7,D
1,1,1753.22741699,1981.4095459,-10,-4,-4,-7,-257,-267,-5,-165,81,-4,-6,15,18,-18,1,7,D
1,1,1753.22741699,1981.4095459,-10,-4,-4,-7,-259,-269,-5,-168,82,-4,-6,16,18,-19,1,6,D
1,1,1753.22741699,1981.4095459,-10,-4,-4,-7,-259,-269,-5,-166,83,-4,-7,13,18,-18,1,7,D
1,1,1753.22741699,1981.4095459,-10,-4,-4,-7,-276,-286,-5,-170,84,-4,-7,14,18,-18,1,7,D
1,1,1753.22741699,1981.4095459,-10,-4,-4,-7,-277,-287,-5,-174,85,-4,-7,14,19,-19,1,7,D
1,1,1753.22741699,1981.4095459,-10,-4,-4,-7,-277,-287,-5,-175,86,-4,-7,14,19,-20,1,7,D
1,1,1753.22741699,1981.4095459,-10,-4,-4,-7,-287,-296,-5,-177,87,-4,-7,14,19,-20,1,8,D
1,1,1753.22741699,1981.4095459,-10,-4,-4,-7,-287,-296,-5,-177,88,-4,-7,14,19,-20,1,8,D
1,1,1753.22741699,1981.4095459,-10,-4,-4,-7,-287,-296,-5,-177,89,-4,-7,14,19,-20,1,8,D
1,1,1753.22741699,1981.4095459,-10,-4,-4,-7,-292,-301,-5,-183,90,-4,-7,14,20,-20,1,8,D
1,1,1753.22741699,1981.4095459,-10,-4,-4,-7,-292,-301,-5,-183,91,-4,-7,14,20,-20,1,8,D
1,1,1753.22741699,1981.4095459,-10,-4,-4,-7,-294,-303,-5,-180,92,-4,-7,14,21,-19,1,8,D
1,1,1753.22741699,1981.4095459,-10,-4,-4,-7,-294,-303,-5,-181,93,-4,-7,14,21,-20,1,8,D
1,1,1753.22741699,1981.4095459,-10,-4,-4,-7,-293,-303,-5,-180,94,-4,-7,14,22,-20,1,9,D
1,1,1753.22741699,1981.4095459,-10,-4,-4,-7,-299,-308,-5,-184,95,-4,-7,14,21,-21,1,9,D
1,1,1753.22741699,1981.4095459,-10,-4,-4,-7,-303,-312,-5,-186,96,-4,-7,14,23,-23,1,9,D
1,1,1753.22741699,1981.4095459,-10,-4,-4,-7,-304,-313,-5,-188,97,-4,-7,14,24,-23,1,10,D
