ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1705.96777344,0,1600.01013184,-2,-7,12,-22,-6,D
0,1705.96777344,0,1600.01013184,-2,-7,27,-15,-6,D
0,1705.96777344,0,1600.01013184,-2,-7,29,-14,-6,D
0,1705.96777344,0,1600.01013184,-2,-6,35,-11,-5,D
0,1705.96777344,0,1600.01013184,-2,-6,21,-14,-5,D
0,1705.96777344,0,1600.01013184,-2,-6,29,-16,-5,D
0,1705.96777344,0,1600.01013184,-2,-6,27,-13,-5,D
0,1705.96777344,0,1600.01013184,-2,-5,28,-11,-4,D
0,1705.96777344,0,1600.01013184,-2,-5,28,-13,-4,D
0,1705.96777344,0,1600.01013184,-2,-5,30,-17,-4,D
0,1705.96777344,0,1600.01013184,-2,-5,28,-18,-4,D
0,1705.96777344,0,1600.01013184,-2,-5,39,-16,-4,D
0,1705.96777344,0,1600.01013184,-2,-5,48,-13,-4,D
0,1705.96777344,0,1600.01013184,-2,-5,48,-13,-4,D
0,1705.96777344,0,1600.01013184,-2,-3,55,-5,-2,D
0,1705.96777344,0,1600.01013184,-2,-3,55,-4,-2,D
0,1705.96777344,0,1600.01013184,-2,-2,56,-1,-1,D
0,1705.96777344,0,1600.01013184,-2,-2,55,-2,-1,D
0,1705.96777344,0,1600.01013184,-2,-1,64,0,0,D
0,1705.96777344,0,1600.01013184,-2,-1,67,2,0,D
0,1705.96777344,0,1600.01013184,-2,-1,75,0,0,D
0,1705.96777344,0,1600.01013184,-2,-2,77,-5,-1,D
0,1705.96777344,0,1600.01013184,-2,-2,75,-6,-1,D
0,1705.96777344,0,1600.01013184,-2,-2,80,-6,-1,D
0,1705.96777344,0,1600.01013184,-2,-1,89,-2,0,D
0,1705.96777344,0,1600.01013184,-2,-1,89,-2,0,D
0,1705.96777344,0,1600.01013184,-2,-1,93,2,0,D
0,1705.96777344,0,1600.01013184,-2,-1,92,3,0,D
0,1705.96777344,0,1600.01013184,-2,-1,88,3,0,D
0,1705.96777344,0,1600.01013184,-2,0,97,9,1,D
0,1705.96777344,0,1600.01013184,-2,1,99,9,2,D
0,1705.96777344,0,1600.01013184,-2,1,92,8,2,D
0,1705.96777344,0,1600.01013184,-2,1,91,5,2,D
0,1705.96777344,0,1600.01013184,-2,1,92,3,2,D
0,1705.96777344,0,1600.01013184,-2,1,89,1,2,D
0,1705.96777344,0,1600.01013184,-2,1,88,1,2,D
0,1705.96777344,0,1600.01013184,-2,1,88,1,2,D
0,1705.96777344,0,1600.01013184,-2,1,88,1,2,D
0,1705.96777344,0,1600.01013184,-2,1,79,-2,2,D
0,1705.96777344,0,1600.01013184,-2,1,79,-2,2,D
0,1705.96777344,0,1600.01013184,-2,1,79,-2,2,D
1,1705.96777344,0,1600.01013184,-1,2,77,-1,3,D
1,1705.96777344,0,1600.01013184,-1,2,77,-3,3,D
1,1705.96777344,0,1600.01013184,-1,2,72,-5,3,D
1,1705.96777344,0,1600.01013184,-1,1,79,-6,2,D
1,1705.96777344,0,1600.01013184,-1,1,93,-3,2,D
1,1705.96777344,0,1600.01013184,-1,1,88,-5,2,D
1,1705.96777344,0,1600.01013184,-1,0,87,-9,1,D
1,1705.96777344,0,1600.01013184,-1,0,84,-9,1,D
1,1705.96777344,0,1600.01013184,-1,0,84,-10,1,D
1,1705.96777344,0,1600.01013184,-1,0,79,-15,1,D
1,1705.96777344,0,1600.01013184,-1,1,82,-12,1,D
1,1705.96777344,0,1600.01013184,-1,1,69,-23,1,D
1,1705.96777344,0,1600.01013184,-1,1,70,-21,1,D
1,1705.96777344,0,1600.01013184,-1,1,68,-21,1,D
1,1705.96777344,1,1600.01013184,-1,0,68,-22,0,D
1,1705.96777344,1,1600.01013184,-1,0,68,-22,0,D
1,1705.96777344,1,1600.01013184,-1,0,71,-20,0,D
1,1705.96777344,1,1600.01013184,-1,0,71,-22,0,D
1,1705.96777344,1,1600.01013184,-1,0,67,-23,0,D
1,1705.96777344,1,1600.01013184,-1,0,66,-29,0,D
1,1705.96777344,1,1600.01013184,-1,0,56,-37,0,D
1,1705.96777344,1,1600.01013184,-1,1,57,-36,1,D
1,1705.96777344,1,1600.01013184,-1,0,56,-38,0,D
1,1705.96777344,1,1600.01013184,-1,1,58,-37,1,D
1,1705.96777344,1,1600.01013184,-1,0,43,-50,0,D
1,1705.96777344,1,1600.01013184,-1,-1,38,-59,-1,D
1,1705.96777344,1,1600.01013184,-1,-1,37,-59,-1,D
