ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1773.06799316,1769.3170166,-2,0,-2,-1,-34,-32,-2,-22,18,0,-1,-1,-3,-3,0,5,W
1,0,1773.06799316,1769.3170166,-1,0,-1,0,-34,-34,-2,-22,19,0,-1,0,-1,-3,1,4,W
1,0,1773.06799316,1769.3170166,-1,0,-1,0,-40,-40,-2,-23,20,0,-1,0,-1,-3,1,5,W
1,0,1773.06799316,1769.3170166,-1,0,-1,0,-36,-37,-2,-20,21,0,-1,-1,0,-3,1,5,W
1,0,1773.06799316,1769.3170166,-1,0,-1,0,-49,-49,-2,-21,22,0,-1,-1,-1,-3,1,5,W
1,0,1773.06799316,1769.3170166,-1,0,-1,0,-53,-53,-2,-25,23,0,-1,-1,0,-3,1,5,W
1,0,1773.06799316,1769.3170166,-1,0,-1,0,-59,-59,-2,-23,24,0,0,-1,0,-3,1,4,W
2,0,1773.06799316,1769.3170166,0,0,-1,1,-59,-59,-2,-22,25,1,0,-1,0,-2,1,4,W
2,0,1773.06799316,1769.3170166,0,0,-1,1,-63,-63,-2,-22,26,1,0,-1,-1,-2,1,4,W
2,0,1773.06799316,1769.3170166,-1,-1,-2,0,-62,-62,-3,-23,27,1,0,-1,0,-2,1,4,W
2,0,1773.06799316,1769.3170166,0,-1,-2,1,-58,-59,-2,-22,28,1,0,-1,1,-2,1,4,W
2,0,1773.06799316,1769.3170166,1,-1,-2,2,-58,-59,-2,-22,29,1,0,-1,1,-2,2,4,W
2,0,1773.06799316,1769.3170166,1,-1,-1,3,-62,-63,-3,-25,30,1,0,-2,1,-2,2,4,W
2,0,1773.06799316,1769.3170166,1,-1,-1,3,-55,-57,-3,-23,31,1,0,-2,2,-2,2,4,W
2,0,1773.06799316,1769.3170166,1,-1,-1,3,-55,-57,-3,-23,32,1,0,-2,2,-2,2,4,W
2,0,1773.06799316,1769.3170166,1,-1,-1,3,-55,-57,-3,-23,33,1,0,-2,2,-2,2,4,W
3,0,1773.06799316,1769.3170166,2,0,-1,4,-55,-57,-2,-22,34,2,0,-2,2,-1,2,4,W
3,0,1773.06799316,1769.3170166,2,0,-1,4,-68,-70,-2,-23,35,2,0,-2,2,-1,2,4,W
3,0,1773.06799316,1769.3170166,1,0,-2,3,-70,-72,-2,-30,36,2,0,2,1,-3,2,4,W
3,0,1773.06799316,1769.3170166,2,0,-1,4,-67,-70,-1,-30,37,2,0,2,2,-3,2,4,W
3,0,1773.06799316,1769.3170166,2,0,-1,4,-68,-72,-1,-31,38,2,0,2,3,-3,2,4,W
3,0,1773.06799316,1769.3170166,1,0,-2,3,-76,-79,-2,-32,39,2,1,2,3,-3,2,4,W
3,0,1773.06799316,1769.3170166,1,0,-2,3,-74,-77,-2,-35,40,2,1,4,2,-4,2,5,W
3,0,1773.06799316,1769.3170166,1,0,-2,3,-65,-68,-2,-35,41,2,1,4,1,-4,2,5,W
3,0,1773.06799316,1769.3170166,1,0,-2,3,-75,-78,-2,-39,42,2,1,4,2,-5,2,5,W
3,0,1773.06799316,1769.3170166,1,0,-2,3,-92,-94,-2,-46,43,2,1,5,1,-6,2,5,W
3,0,1773.06799316,1769.3170166,1,0,-2,3,-104,-106,-2,-51,44,2,1,6,1,-6,2,5,W
3,0,1773.06799316,1769.3170166,1,0,-2,3,-103,-104,-2,-52,45,2,1,6,1,-6,2,6,W
3,0,1773.06799316,1769.3170166,1,0,-2,3,-91,-92,-2,-49,46,2,1,6,1,-6,2,6,W
3,0,1773.06799316,1769.3170166,1,0,-2,3,-95,-96,-2,-47,47,2,1,6,1,-6,2,6,W
3,0,1773.06799316,1769.3170166,1,0,-2,3,-99,-100,-2,-52,48,2,1,9,1,-8,2,6,W
3,0,1773.06799316,1769.3170166,1,0,-2,3,-90,-92,-2,-48,49,2,0,9,2,-8,2,6,W
3,0,1773.06799316,1769.3170166,1,0,-2,3,-90,-92,-2,-48,45,2,0,9,2,-8,2,6,W
3,0,1773.06799316,1769.3170166,1,0,-2,3,-83,-86,-2,-49,46,2,0,10,3,-8,2,6,W
3,0,1773.06799316,1769.3170166,1,0,-2,3,-86,-90,-2,-52,47,2,0,10,4,-8,2,5,W
3,0,1773.06799316,1769.3170166,1,0,-2,3,-85,-90,-2,-53,48,2,1,10,4,-8,2,4,W
3,0,1773.06799316,1769.3170166,0,0,-2,2,-86,-90,-3,-52,49,2,1,10,3,-7,2,4,W
3,0,1773.06799316,1769.3170166,0,0,-2,2,-94,-99,-3,-53,50,2,2,11,5,-7,2,5,W
3,0,1773.06799316,1769.3170166,0,0,-2,2,-107,-111,-3,-60,51,2,2,13,4,-9,2,5,W
3,0,1773.06799316,1769.3170166,0,0,-2,2,-107,-111,-3,-63,52,2,2,15,4,-10,2,5,W
3,0,1773.06799316,1769.3170166,0,0,-2,2,-116,-121,-3,-64,53,2,2,16,5,-11,2,5,W
3,0,1773.06799316,1769.3170166,0,0,-2,2,-134,-138,-3,-71,54,2,2,16,4,-11,2,5,W
3,0,1773.06799316,1769.3170166,0,0,-2,2,-138,-141,-3,-73,55,2,2,17,4,-12,2,5,W
3,0,1773.06799316,1769.3170166,0,0,-2,2,-136,-140,-3,-69,56,2,2,17,5,-11,2,5,W
3,0,1773.06799316,1769.3170166,0,0,-2,2,-139,-142,-3,-71,57,2,2,18,4,-12,2,5,W
3,0,1773.06799316,1769.3170166,0,0,-2,2,-139,-142,-3,-71,58,2,2,18,4,-12,2,5,W
3,0,1773.06799316,1769.3170166,0,0,-2,2,-139,-142,-3,-71,59,2,2,18,4,-12,2,5,W
3,0,1773.06799316,1769.3170166,0,0,-2,2,-145,-148,-3,-71,60,2,2,19,3,-12,2,5,W
3,0,1773.06799316,1769.3170166,0,0,-2,2,-149,-152,-3,-74,61,2,3,18,4,-12,2,4,W
3,0,1773.06799316,1769.3170166,0,0,-2,2,-150,-153,-3,-77,62,2,3,19,3,-13,2,4,W
3,0,1773.06799316,1769.3170166,0,0,-2,2,-150,-154,-3,-79,63,2,4,19,3,-13,2,3,W
4,0,1773.06799316,1769.3170166,1,1,-2,3,-145,-150,-2,-78,64,3,4,20,4,-13,2,3,W
4,0,1773.06799316,1769.3170166,1,1,-2,3,-150,-155,-2,-79,65,3,4,20,4,-13,2,3,W
4,0,1773.06799316,1769.3170166,1,1,-2,3,-152,-157,-2,-80,66,3,4,19,5,-13,2,3,W
4,0,1773.06799316,1769.3170166,2,1,-2,4,-151,-156,-1,-77,67,3,3,19,5,-13,2,4,W
4,0,1773.06799316,1769.3170166,2,1,-2,4,-151,-156,-1,-76,68,3,3,19,5,-12,2,4,W
5,0,1773.06799316,1769.3170166,3,1,-1,4,-151,-156,-1,-76,69,3,3,19,5,-12,2,4,W
5,0,1773.06799316,1769.3170166,3,1,-1,4,-154,-159,-1,-78,70,3,3,19,5,-12,2,4,W
5,0,1773.06799316,1769.3170166,3,1,-1,4,-154,-159,-1,-78,71,3,3,19,5,-12,2,4,W
5,0,1773.06799316,1769.3170166,3,1,-1,4,-154,-159,-1,-78,72,3,3,19,5,-12,2,4,W
5,0,1773.06799316,1769.3170166,3,1,-1,4,-143,-148,-1,-76,73,3,3,19,7,-12,2,4,W
5,0,1773.06799316,1769.3170166,3,1,-1,4,-148,-153,-1,-75,74,3,3,19,6,-12,2,4,W
5,0,1773.06799316,1769.3170166,3,1,-1,4,-148,-153,-1,-75,75,3,3,19,6,-12,2,4,W
5,0,1773.06799316,1769.3170166,3,1,-1,4,-150,-155,-1,-78,76,3,3,19,7,-13,2,4,W
5,0,1773.06799316,1769.3170166,3,1,-1,4,-153,-158,-1,-79,77,3,3,19,8,-13,2,4,W
5,0,1773.06799316,1769.3170166,3,1,-1,4,-156,-162,-1,-76,78,3,4,19,8,-13,2,4,W
5,0,1773.06799316,1769.3170166,3,1,-1,4,-156,-162,-1,-75,79,3,4,19,8,-12,2,4,W
5,0,1773.06799316,1769.3170166,3,1,-1,4,-156,-162,-1,-73,80,3,3,19,8,-12,2,5,W
5,0,1773.06799316,1769.3170166,3,1,-1,4,-159,-165,-1,-76,81,3,5,20,7,-13,2,3,W
5,0,1773.06799316,1769.3170166,3,1,-1,4,-167,-173,-1,-76,82,3,5,20,7,-13,2,3,W
5,0,1773.06799316,1769.3170166,3,1,-1,4,-172,-178,-1,-76,83,3,5,20,7,-13,2,3,W
5,0,1773.06799316,1769.3170166,3,1,-1,4,-171,-177,-1,-77,84,3,5,20,8,-13,2,3,W
5,0,1773.06799316,1769.3170166,3,1,-1,4,-176,-182,-1,-77,85,3,5,21,8,-14,2,3,W
5,0,1773.06799316,1769.3170166,3,1,-1,4,-192,-197,-1,-82,86,3,5,22,7,-14,2,3,W
5,0,1773.06799316,1769.3170166,3,1,-1,4,-193,-198,-1,-83,87,3,5,24,7,-14,2,3,W
5,0,1773.06799316,1769.3170166,1,1,-2,3,-194,-199,-1,-85,88,3,5,24,7,-15,2,3,W
6,0,1773.06799316,1769.3170166,3,3,0,5,-193,-198,1,-85,89,3,5,24,8,-15,2,3,W
6,0,1773.06799316,1769.3170166,3,3,0,5,-193,-198,1,-85,90,3,5,24,8,-15,2,3,W
7,0,1773.06799316,1769.3170166,4,3,1,5,-200,-205,2,-85,91,3,5,24,8,-15,2,3,W
7,0,1773.06799316,1769.3170166,4,3,1,5,-201,-206,2,-86,92,3,5,24,7,-15,2,3,W
7,0,1773.06799316,1769.3170166,4,3,1,5,-207,-212,2,-89,93,3,5,25,7,-16,2,3,W
7,0,1773.06799316,1769.3170166,4,3,1,5,-211,-216,2,-96,94,3,5,27,7,-17,2,3,W
7,0,1773.06799316,1769.3170166,5,3,2,6,-210,-216,3,-92,95,3,5,26,8,-15,2,3,W
7,0,1773.06799316,1769.3170166,4,3,2,5,-219,-225,2,-94,96,3,5,26,8,-15,2,2,W
7,0,1773.06799316,1769.3170166,4,3,2,5,-217,-224,2,-94,97,3,6,26,8,-15,2,2,W
7,0,1773.06799316,1769.3170166,4,3,2,5,-205,-212,2,-86,98,3,6,26,8,-15,2,2,W
7,0,1773.06799316,1769.3170166,4,3,2,5,-202,-209,2,-81,99,3,7,26,7,-15,2,2,W
